,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.987500011920929,0.9833333492279053,0.9818333387374878,0.9804999828338623,0.9423999786376953,0.9384999871253967,0.9363999962806702,0.9379000067710876,0.06390532106161118,0.06375519931316376,0.05949993431568146,0.2090195119380951,0.20899538695812225,0.208984836935997
1,0.9981666803359985,0.9965000152587891,0.9973333477973938,0.9983333349227905,0.9474999904632568,0.9444000124931335,0.9466999769210815,0.946399986743927,0.043456967920064926,0.029301578179001808,0.028176946565508842,0.18461394309997559,0.1853860765695572,0.1803116798400879
2,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.949400007724762,0.949999988079071,0.9483000040054321,0.9484999775886536,0.008878516964614391,0.01740250363945961,0.015348637476563454,0.17661480605602264,0.17975781857967377,0.1758696287870407
3,1.0,0.999833345413208,1.0,0.999833345413208,0.9509000182151794,0.9492999911308289,0.9474999904632568,0.9496999979019165,0.0036414230708032846,0.006281570997089148,0.006813789717853069,0.17935027182102203,0.18310217559337616,0.177122101187706
4,1.0,1.0,0.999833345413208,1.0,0.951200008392334,0.9509000182151794,0.9487000107765198,0.9508000016212463,0.0058706579729914665,0.0038910098373889923,0.003406933508813381,0.182516947388649,0.18610556423664093,0.18016581237316132
5,1.0,1.0,1.0,1.0,0.9506000280380249,0.9510999917984009,0.9484999775886536,0.9508000016212463,0.0018060245783999562,0.003160131396725774,0.004922010935842991,0.1878349334001541,0.19111759960651398,0.18358206748962402
6,1.0,1.0,1.0,1.0,0.9506000280380249,0.9502000212669373,0.9488000273704529,0.9506000280380249,0.0016864956123754382,0.0018186497036367655,0.0024310823064297438,0.1911803036928177,0.19370803236961365,0.18861298263072968
7,1.0,1.0,1.0,1.0,0.9503999948501587,0.9502000212669373,0.9491999745368958,0.9503999948501587,0.0012546455254778266,0.00112322682980448,0.002043293323367834,0.19379299879074097,0.19669169187545776,0.19184625148773193
8,1.0,1.0,1.0,1.0,0.9506000280380249,0.9502000212669373,0.9495999813079834,0.9509999752044678,0.0019517845939844847,0.0017139427363872528,0.000990963657386601,0.1968243420124054,0.20061899721622467,0.19486765563488007
9,1.0,1.0,1.0,1.0,0.9502000212669373,0.9498000144958496,0.9492999911308289,0.9506999850273132,0.0008370532304979861,0.0009833654621616006,0.0011323516955599189,0.19979146122932434,0.20182755589485168,0.19799292087554932
