,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9856666922569275,0.9800000190734863,0.9831666946411133,0.9806666374206543,0.9424999952316284,0.9369999766349792,0.9416000247001648,0.9383999705314636,0.13911202549934387,0.06890730559825897,0.11159386485815048,0.21014690399169922,0.2007601112127304,0.20143552124500275
1,0.9984999895095825,0.9980000257492065,0.9976666569709778,0.9975000023841858,0.9509999752044678,0.9473999738693237,0.9480999708175659,0.9470000267028809,0.014477564021945,0.03300238028168678,0.02756284549832344,0.17875228822231293,0.17888590693473816,0.1818544566631317
2,1.0,0.9994999766349792,0.999666690826416,0.9994999766349792,0.951200008392334,0.9517999887466431,0.9506999850273132,0.9492999911308289,0.009522123262286186,0.008314935490489006,0.00901774037629366,0.17419889569282532,0.1751379668712616,0.17495234310626984
3,1.0,1.0,1.0,1.0,0.9524000287055969,0.9524999856948853,0.95169997215271,0.9498999714851379,0.005515550263226032,0.007278773933649063,0.006339033134281635,0.177810937166214,0.17649978399276733,0.1790899634361267
4,1.0,1.0,1.0,1.0,0.9524000287055969,0.9519000053405762,0.9510999917984009,0.9495999813079834,0.002828268799930811,0.0032587293535470963,0.0027360881213098764,0.1819218248128891,0.1827191561460495,0.18402878940105438
5,1.0,1.0,1.0,1.0,0.9523000121116638,0.9527000188827515,0.9506000280380249,0.9487000107765198,0.0021114398259669542,0.002594968304038048,0.002680024830624461,0.1842358112335205,0.18563960492610931,0.18761184811592102
6,1.0,1.0,1.0,1.0,0.9517999887466431,0.9527000188827515,0.9513999819755554,0.9492999911308289,0.001729244482703507,0.0015109071973711252,0.0016756330151110888,0.18806561827659607,0.18956047296524048,0.19023554027080536
7,1.0,1.0,1.0,1.0,0.95169997215271,0.9524999856948853,0.951200008392334,0.9495000243186951,0.002209731377661228,0.0015525580383837223,0.0012902052840217948,0.1908816397190094,0.19164904952049255,0.19301670789718628
8,1.0,1.0,1.0,1.0,0.95169997215271,0.953000009059906,0.9505000114440918,0.9491000175476074,0.0015629009576514363,0.0010774610564112663,0.002346712164580822,0.19314706325531006,0.19515059888362885,0.19573713839054108
9,1.0,1.0,1.0,1.0,0.9514999985694885,0.9516000151634216,0.9506999850273132,0.9491999745368958,0.0009210527641698718,0.0010606299620121717,0.0009133679559454322,0.19585248827934265,0.19813157618045807,0.19823695719242096
