,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9853333234786987,0.984000027179718,0.9801666736602783,0.9816666841506958,0.9422000050544739,0.9380999803543091,0.934499979019165,0.9381999969482422,0.1179654523730278,0.04136970266699791,0.09517428278923035,0.2090306133031845,0.2091364711523056,0.20608773827552795
1,0.9980000257492065,0.996833324432373,0.996999979019165,0.9951666593551636,0.9492999911308289,0.9472000002861023,0.9452999830245972,0.947700023651123,0.06278868764638901,0.06302633136510849,0.05903756618499756,0.1789659708738327,0.178598552942276,0.17729507386684418
2,1.0,0.999833345413208,0.9994999766349792,0.9988333582878113,0.9502000212669373,0.9484000205993652,0.9478999972343445,0.9495999813079834,0.02284921705722809,0.009412909857928753,0.012363024055957794,0.17363330721855164,0.17353279888629913,0.17815625667572021
3,1.0,0.999833345413208,1.0,0.999833345413208,0.9513000249862671,0.9488999843597412,0.9492999911308289,0.9509999752044678,0.005977143067866564,0.00950901210308075,0.007544902618974447,0.17912153899669647,0.17756129801273346,0.17820873856544495
4,1.0,1.0,1.0,1.0,0.9513999819755554,0.9495999813079834,0.9498000144958496,0.9506000280380249,0.0032872315496206284,0.004318971186876297,0.0050380779430270195,0.18270114064216614,0.1820984184741974,0.18277554214000702
5,1.0,1.0,1.0,1.0,0.9502999782562256,0.9498000144958496,0.949400007724762,0.9520999789237976,0.0023739365860819817,0.0026124678552150726,0.0023371470160782337,0.18574190139770508,0.1857372522354126,0.18610310554504395
6,1.0,1.0,1.0,1.0,0.9508000016212463,0.9480000138282776,0.949400007724762,0.9516000151634216,0.0031061479821801186,0.002248241566121578,0.0024094139225780964,0.19052094221115112,0.1892848014831543,0.19105258584022522
7,1.0,1.0,1.0,1.0,0.9498999714851379,0.9484999775886536,0.949400007724762,0.9510999917984009,0.0018087455537170172,0.002450675470754504,0.001454382436349988,0.19316446781158447,0.19083690643310547,0.19327959418296814
8,1.0,1.0,1.0,1.0,0.9501000046730042,0.9485999941825867,0.9488000273704529,0.9509000182151794,0.001314877881668508,0.0011672225082293153,0.001296538976021111,0.19577056169509888,0.19351963698863983,0.19626998901367188
9,1.0,1.0,1.0,1.0,0.9496999979019165,0.9480999708175659,0.9492999911308289,0.9501000046730042,0.0012559454189613461,0.0015889436472207308,0.0013087172992527485,0.19770081341266632,0.19647349417209625,0.19892680644989014
