,acc,val_acc,loss,val_loss
0,0.928683340549469,0.9276999831199646,0.15776975452899933,0.2423338145017624
1,0.9426500201225281,0.9412000179290771,0.2516121566295624,0.19771680235862732
2,0.9527166485786438,0.948199987411499,0.11721588671207428,0.17311608791351318
3,0.9535666704177856,0.9491999745368958,0.21436142921447754,0.16574744880199432
4,0.9592166543006897,0.9527000188827515,0.02575133927166462,0.15113016963005066
5,0.9631333351135254,0.9567000269889832,0.018718954175710678,0.13722576200962067
6,0.9669666886329651,0.9621000289916992,0.02447596564888954,0.12336479127407074
7,0.9675999879837036,0.9628999829292297,0.05361861735582352,0.12383413314819336
8,0.970550000667572,0.965499997138977,0.03967420756816864,0.11465949565172195
9,0.9703333377838135,0.9642999768257141,0.02285042032599449,0.11496438086032867
10,0.9721333384513855,0.965499997138977,0.046286482363939285,0.11264292895793915
11,0.9697333574295044,0.9632999897003174,0.33080407977104187,0.12243576347827911
12,0.9696000218391418,0.9629999995231628,0.1665506660938263,0.11993797868490219
13,0.9710666537284851,0.9639000296592712,0.18264257907867432,0.11999174952507019
14,0.9735833406448364,0.9674999713897705,0.020515330135822296,0.1142384484410286
15,0.9761833548545837,0.970300018787384,0.009790327399969101,0.10460130870342255
16,0.9750666618347168,0.9681000113487244,0.02093285508453846,0.10415323823690414
17,0.9761833548545837,0.9678000211715698,0.018071956932544708,0.10506663471460342
18,0.9774166941642761,0.9703999757766724,0.003316118847578764,0.09932040423154831
19,0.9775999784469604,0.9693999886512756,0.01710694283246994,0.10198476910591125
20,0.9762833118438721,0.9672999978065491,0.002372821792960167,0.1167590543627739
21,0.976016640663147,0.9686999917030334,0.015017269179224968,0.10705256462097168
22,0.9783666729927063,0.9696999788284302,0.007737635634839535,0.10520081967115402
23,0.9779499769210815,0.9710000157356262,0.004215987864881754,0.10190557688474655
24,0.9760333299636841,0.9689000248908997,0.002904844470322132,0.11383736878633499
25,0.9769166707992554,0.9666000008583069,0.010226922109723091,0.11247438937425613
26,0.9780666828155518,0.968500018119812,0.012614619918167591,0.11174599826335907
27,0.9764500260353088,0.9689000248908997,0.012150541879236698,0.10739701986312866
28,0.9739999771118164,0.9677000045776367,0.012888031080365181,0.12386216968297958
29,0.9755666851997375,0.9674999713897705,0.0037558104377239943,0.12515342235565186
30,0.9758166670799255,0.9675999879837036,0.0030064848251640797,0.11416739225387573
31,0.9773833155632019,0.9682999849319458,0.028505194932222366,0.11944287270307541
32,0.9752833247184753,0.9656000137329102,0.052662916481494904,0.12376396358013153
33,0.9689333438873291,0.9580000042915344,0.034568626433610916,0.15226949751377106
34,0.9620500206947327,0.9539999961853027,0.009741697460412979,0.16349762678146362
35,0.972516655921936,0.9628000259399414,0.03640779107809067,0.13375334441661835
36,0.9775333404541016,0.9682999849319458,0.021257760003209114,0.11619634926319122
37,0.9777833223342896,0.9682000279426575,0.0014498113887384534,0.11597126722335815
38,0.9767833352088928,0.9682000279426575,0.009804428555071354,0.12154465168714523
39,0.9781000018119812,0.9692000150680542,0.040036529302597046,0.11579106748104095
40,0.9788833260536194,0.9693999886512756,0.006328540854156017,0.1141010969877243
41,0.9762499928474426,0.9678000211715698,0.0020486910361796618,0.11787039786577225
42,0.9781166911125183,0.9706000089645386,0.01132657378911972,0.11061782389879227
43,0.9783499836921692,0.9704999923706055,0.058814093470573425,0.11148254573345184
44,0.9791833162307739,0.9714999794960022,0.0013788430951535702,0.10980694741010666
45,0.9789166450500488,0.97079998254776,0.011953938752412796,0.11590023338794708
46,0.9778666496276855,0.9697999954223633,0.0033623126801103354,0.11751888692378998
47,0.9789333343505859,0.9708999991416931,0.0012101291213184595,0.11173749715089798
48,0.9799166917800903,0.9718000292778015,0.003540376666933298,0.10874412953853607
49,0.9791666865348816,0.9715999960899353,0.0012566088698804379,0.11933034658432007
