,acc,val_acc,loss,val_loss
0,0.9257833361625671,0.9225000143051147,0.5220992565155029,0.2585655748844147
1,0.9488666653633118,0.9455999732017517,0.1551210582256317,0.18740183115005493
2,0.9533666372299194,0.9506999850273132,0.049794916063547134,0.16884049773216248
3,0.9565666913986206,0.9513000249862671,0.08870191872119904,0.15959683060646057
4,0.9570833444595337,0.9528999924659729,0.12900936603546143,0.14943158626556396
5,0.961983323097229,0.9585000276565552,0.09125083684921265,0.13636966049671173
6,0.9668333530426025,0.9617999792098999,0.07227496057748795,0.125972718000412
7,0.967033326625824,0.9606999754905701,0.03354921564459801,0.12686744332313538
8,0.9688500165939331,0.9611999988555908,0.2067958116531372,0.12071849405765533
9,0.9688000082969666,0.9624999761581421,0.027612684294581413,0.1209421157836914
10,0.9715166687965393,0.9645000100135803,0.05997660756111145,0.11846655607223511
11,0.9729166626930237,0.9648000001907349,0.031528666615486145,0.11584415286779404
12,0.9725333452224731,0.9656000137329102,0.0319625586271286,0.11512651294469833
13,0.9723333120346069,0.9653000235557556,0.2408953607082367,0.11419152468442917
14,0.9746666550636292,0.9642999768257141,0.010031245648860931,0.11398468911647797
15,0.9743499755859375,0.9674000144004822,0.011793402023613453,0.10839629918336868
16,0.9732166528701782,0.9646000266075134,0.0357046015560627,0.11600639671087265
17,0.9760666489601135,0.9677000045776367,0.011561250314116478,0.10548261553049088
18,0.97243332862854,0.9638000130653381,0.014005799777805805,0.11623653769493103
19,0.9763666391372681,0.9659000039100647,0.010017771273851395,0.10998040437698364
20,0.9765333533287048,0.965499997138977,0.022852391004562378,0.11238706111907959
21,0.9779666662216187,0.9697999954223633,0.005600662436336279,0.10326129198074341
22,0.9782000184059143,0.9679999947547913,0.00468768086284399,0.10426174104213715
23,0.9786166548728943,0.9685999751091003,0.01868300512433052,0.1047300323843956
24,0.9765166640281677,0.9666000008583069,0.007696656510233879,0.10643594712018967
25,0.979033350944519,0.9710999727249146,0.004988606087863445,0.10308553278446198
26,0.9776166677474976,0.9677000045776367,0.0032819253392517567,0.11042074859142303
27,0.9774666428565979,0.9675999879837036,0.0010262825526297092,0.11010627448558807
28,0.978866696357727,0.9689000248908997,0.0008374062017537653,0.10242979973554611
29,0.9773333072662354,0.968500018119812,0.002413924317806959,0.10847502201795578
30,0.9785333275794983,0.968500018119812,0.002716317307204008,0.10875464230775833
31,0.9765833616256714,0.9664000272750854,0.0073397234082221985,0.11799793690443039
32,0.97243332862854,0.963100016117096,0.027517952024936676,0.13179028034210205
33,0.9743833541870117,0.965399980545044,0.004247103817760944,0.12844683229923248
34,0.973633348941803,0.9646999835968018,0.01759672351181507,0.12920139729976654
35,0.9699000120162964,0.9593999981880188,0.04488297551870346,0.1513703167438507
36,0.97079998254776,0.9611999988555908,0.02875666134059429,0.14157654345035553
37,0.9729166626930237,0.9663000106811523,0.23316529393196106,0.12735696136951447
38,0.9747166633605957,0.9670000076293945,0.004588345997035503,0.12616010010242462
39,0.9767500162124634,0.9682999849319458,0.0023276451975107193,0.114909328520298
40,0.9784500002861023,0.9697999954223633,0.0023639851715415716,0.114100880920887
41,0.9783166646957397,0.9693999886512756,0.011406837962567806,0.1134294793009758
42,0.9800166487693787,0.9699000120162964,0.0012689009308815002,0.10489271581172943
43,0.9779666662216187,0.9667999744415283,0.0031775361858308315,0.11809802055358887
44,0.9767666459083557,0.9664999842643738,0.005255119875073433,0.12371645867824554
45,0.9763166904449463,0.9685999751091003,0.08017909526824951,0.1183978021144867
46,0.9789666533470154,0.9685999751091003,0.0017355987802147865,0.11696639657020569
47,0.9794166684150696,0.9708999991416931,0.00033898718538694084,0.10908210277557373
48,0.9783833622932434,0.9681000113487244,0.0013416496803984046,0.11751982569694519
49,0.977816641330719,0.9656000137329102,0.011535750702023506,0.12223318964242935
