,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.9375,0.9375,0.96875,1.0,0.15625,1.9984393119812012,2.0229456424713135,2.0111336708068848,2.097458600997925,1.9120419025421143,1.7275925874710083,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,2.2180325984954834,2.2180325984954834,2.2180325984954834,2.2180325984954834,2.2180325984954834,2.2180325984954834
1,0.84375,0.875,1.0,0.96875,1.0,1.0,0.03125,2.2801074981689453,2.050576686859131,1.1500797271728516,1.5111579895019531,1.0238840579986572,1.0338808298110962,0.8796499967575073,0.8796499967575073,0.8796499967575073,0.8796499967575073,0.8796499967575073,0.8796499967575073,0.8796499967575073,1.7117366790771484,1.7117366790771484,1.7117366790771484,1.7117366790771484,1.7117366790771484,1.7117366790771484
2,1.0,1.0,1.0,1.0,0.8125,1.0,0.28125,0.7296390533447266,0.9126837253570557,0.7761415839195251,0.9176749587059021,2.2522850036621094,0.8330269455909729,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,1.5497604608535767,1.5497604608535767,1.5497604608535767,1.5497604608535767,1.5497604608535767,1.5497604608535767
3,1.0,1.0,1.0,1.0,0.8125,1.0,0.15625,0.6403091549873352,0.8192477226257324,0.5341253280639648,0.7138222455978394,2.1332035064697266,0.7635431289672852,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,1.4619739055633545,1.4619739055633545,1.4619739055633545,1.4619739055633545,1.4619739055633545,1.4619739055633545
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.6842942833900452,0.9659645557403564,0.5011440515518188,0.7256085276603699,0.4576148986816406,0.4643588662147522,0.8686500191688538,0.8686500191688538,0.8686500191688538,0.8686500191688538,0.8686500191688538,0.8686500191688538,0.8686500191688538,1.4217064380645752,1.4217064380645752,1.4217064380645752,1.4217064380645752,1.4217064380645752,1.4217064380645752
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.48175036907196045,0.5137896537780762,0.657826840877533,0.45714911818504333,0.4830078184604645,0.528632402420044,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,1.4048669338226318,1.4048669338226318,1.4048669338226318,1.4048669338226318,1.4048669338226318,1.4048669338226318
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.4259728491306305,0.5830708742141724,0.4178825318813324,0.3531467616558075,0.6605145931243896,0.41677355766296387,0.8485999703407288,0.8485999703407288,0.8485999703407288,0.8485999703407288,0.8485999703407288,0.8485999703407288,0.8485999703407288,1.395285964012146,1.395285964012146,1.395285964012146,1.395285964012146,1.395285964012146,1.395285964012146
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2554192841053009,0.37144795060157776,0.4629453718662262,0.4056084454059601,0.3342306613922119,0.4870310425758362,0.8403000235557556,0.8403000235557556,0.8403000235557556,0.8403000235557556,0.8403000235557556,0.8403000235557556,0.8403000235557556,1.3839271068572998,1.3839271068572998,1.3839271068572998,1.3839271068572998,1.3839271068572998,1.3839271068572998
8,0.96875,0.875,1.0,1.0,1.0,1.0,0.1875,0.6198528409004211,1.9069920778274536,0.28577443957328796,0.3081662952899933,0.330299437046051,0.32992979884147644,0.8404499888420105,0.8404499888420105,0.8404499888420105,0.8404499888420105,0.8404499888420105,0.8404499888420105,0.8404499888420105,1.355500340461731,1.355500340461731,1.355500340461731,1.355500340461731,1.355500340461731,1.355500340461731
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.28844746947288513,0.13641488552093506,0.4219365119934082,0.27885541319847107,0.24826161563396454,0.31982237100601196,0.8440499901771545,0.8440499901771545,0.8440499901771545,0.8440499901771545,0.8440499901771545,0.8440499901771545,0.8440499901771545,1.3031694889068604,1.3031694889068604,1.3031694889068604,1.3031694889068604,1.3031694889068604,1.3031694889068604
