,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556833505630493,0.9452666640281677,0.9488833546638489,0.9441999793052673,0.9458833336830139,0.9520999789237976,0.942300021648407,0.9448999762535095,0.9416000247001648,0.9422000050544739,0.18789628148078918,0.24501323699951172,0.29101043939590454,0.18506327271461487,0.1947522908449173,0.18756750226020813,0.1903727948665619,0.19736112654209137
1,0.9656833410263062,0.9580166935920715,0.9585833549499512,0.9551500082015991,0.9556166529655457,0.9621000289916992,0.9538999795913696,0.9559000134468079,0.9520999789237976,0.9488000273704529,0.203384667634964,0.10194511711597443,0.17404673993587494,0.15356653928756714,0.15081535279750824,0.14743728935718536,0.1570568084716797,0.1626729667186737
2,0.9735833406448364,0.9650833606719971,0.9652833342552185,0.964900016784668,0.9642333388328552,0.9674000144004822,0.9595999717712402,0.9602000117301941,0.9585000276565552,0.9563999772071838,0.1156834214925766,0.04975472018122673,0.05535147339105606,0.09307368844747543,0.13398955762386322,0.13293299078941345,0.13631023466587067,0.14044851064682007
3,0.9764833450317383,0.9666333198547363,0.9700999855995178,0.9679166674613953,0.9672999978065491,0.9692999720573425,0.963100016117096,0.9659000039100647,0.9605000019073486,0.9616000056266785,0.05273883417248726,0.017215190455317497,0.07164330780506134,0.08307468891143799,0.12140312790870667,0.11677451431751251,0.12992139160633087,0.1261133998632431
4,0.979200005531311,0.9719666838645935,0.9720666408538818,0.9697833061218262,0.9715666770935059,0.9710999727249146,0.9663000106811523,0.9652000069618225,0.9610999822616577,0.9666000008583069,0.09689366072416306,0.017797451466321945,0.026198210194706917,0.18008624017238617,0.1116149052977562,0.11491401493549347,0.1221027821302414,0.11122878640890121
5,0.981333315372467,0.9731666445732117,0.9751666784286499,0.9726166725158691,0.9720333218574524,0.9726999998092651,0.9664999842643738,0.9700999855995178,0.9642000198364258,0.9627000093460083,0.05711787939071655,0.02464618720114231,0.08985160291194916,0.0535123348236084,0.1105821281671524,0.10434587299823761,0.1186869889497757,0.11579891294240952
6,0.9825999736785889,0.9747333526611328,0.9738500118255615,0.9750000238418579,0.9738666415214539,0.9740999937057495,0.9682000279426575,0.9675999879837036,0.96670001745224,0.9677000045776367,0.029056889936327934,0.0658067986369133,0.0417790487408638,0.021533988416194916,0.10708991438150406,0.11104389280080795,0.1062823012471199,0.10972241312265396
7,0.983299970626831,0.9749333262443542,0.9760500192642212,0.9757166504859924,0.973883330821991,0.974399983882904,0.9679999947547913,0.9707000255584717,0.9681000113487244,0.9660999774932861,0.012096889317035675,0.038140665739774704,0.010795166715979576,0.02953392080962658,0.10826818645000458,0.10386118292808533,0.10756117850542068,0.11223728209733963
8,0.9843999743461609,0.9761000275611877,0.9775166511535645,0.9762333035469055,0.9772499799728394,0.9746000170707703,0.9668999910354614,0.9708999991416931,0.9656000137329102,0.9700999855995178,0.013302402570843697,0.01608460023999214,0.010731631889939308,0.007944812998175621,0.10740628838539124,0.1003381535410881,0.11074322462081909,0.10218847543001175
9,0.9849833250045776,0.9767666459083557,0.9775833487510681,0.975600004196167,0.9768333435058594,0.9751999974250793,0.9666000008583069,0.9696999788284302,0.9697999954223633,0.9700000286102295,0.042342644184827805,0.04305759444832802,0.023806167766451836,0.0037646270357072353,0.10746791958808899,0.10202647745609283,0.10463215410709381,0.10529199242591858
