,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9530333280563354,0.9437166452407837,0.9440833330154419,0.9448999762535095,0.9398999810218811,0.95169997215271,0.942799985408783,0.9419999718666077,0.9435999989509583,0.9358000159263611,0.22159315645694733,0.239310622215271,0.20731854438781738,0.2584819793701172,0.19290004670619965,0.19326968491077423,0.19062106311321259,0.20839917659759521
1,0.9670000076293945,0.9558500051498413,0.9602333307266235,0.958899974822998,0.9562166929244995,0.9624999761581421,0.9526000022888184,0.9562000036239624,0.9528999924659729,0.949999988079071,0.06662552803754807,0.12276515364646912,0.11528529971837997,0.06819922477006912,0.15544213354587555,0.14567680656909943,0.15766848623752594,0.15863735973834991
2,0.9727833271026611,0.9613833427429199,0.966533362865448,0.9659000039100647,0.9630166888237,0.9659000039100647,0.9580000042915344,0.960099995136261,0.9617999792098999,0.9574000239372253,0.043228015303611755,0.11136452108621597,0.0880601555109024,0.10178206861019135,0.13956676423549652,0.13466468453407288,0.13312524557113647,0.136177659034729
3,0.976016640663147,0.9676333069801331,0.9700333476066589,0.9702500104904175,0.9670666456222534,0.9696999788284302,0.9632999897003174,0.9635000228881836,0.9632999897003174,0.9602000117301941,0.058967262506484985,0.0242572333663702,0.051698073744773865,0.0746455043554306,0.12190663069486618,0.1238567903637886,0.12328382581472397,0.12604407966136932
4,0.9785666465759277,0.97038334608078,0.9713833332061768,0.9706833362579346,0.9699666500091553,0.9700999855995178,0.9657999873161316,0.9635000228881836,0.9614999890327454,0.9617000222206116,0.03078652173280716,0.03273528814315796,0.048219356685876846,0.020354487001895905,0.11588608473539352,0.12029554694890976,0.12350660562515259,0.12446718662977219
5,0.9804166555404663,0.9726166725158691,0.9723166823387146,0.9733666777610779,0.9712333083152771,0.9714999794960022,0.9666000008583069,0.963699996471405,0.9657999873161316,0.9641000032424927,0.04764210805296898,0.03608471155166626,0.012218786403536797,0.03540492057800293,0.11010048538446426,0.11521943658590317,0.10963217914104462,0.11696650087833405
6,0.9818666577339172,0.9737666845321655,0.9747999906539917,0.9748833179473877,0.9733499884605408,0.9724000096321106,0.9684000015258789,0.9667999744415283,0.9678000211715698,0.9674000144004822,0.015175599604845047,0.056075796484947205,0.07091353088617325,0.02544969879090786,0.10999799519777298,0.10823648422956467,0.11014434695243835,0.10973293334245682
7,0.9830333590507507,0.9742666482925415,0.9759833216667175,0.9754499793052673,0.9737666845321655,0.9739999771118164,0.9685999751091003,0.9664000272750854,0.9682000279426575,0.9675999879837036,0.01517297513782978,0.006129867397248745,0.022531142458319664,0.01329401507973671,0.10584543645381927,0.10957841575145721,0.11024614423513412,0.11024416238069534
8,0.9840499758720398,0.9747833609580994,0.9775333404541016,0.9763666391372681,0.9763833284378052,0.975600004196167,0.9696999788284302,0.9696000218391418,0.9670000076293945,0.9700999855995178,0.007717497646808624,0.010078252293169498,0.014179879799485207,0.00652883667498827,0.1053435280919075,0.10189979523420334,0.1108962893486023,0.10077602416276932
9,0.984250009059906,0.9766499996185303,0.9783499836921692,0.9773499965667725,0.9774166941642761,0.9753000140190125,0.9703999757766724,0.970300018787384,0.9688000082969666,0.9704999923706055,0.017236942425370216,0.00739186629652977,0.014722736552357674,0.013464394956827164,0.1015394851565361,0.09979397058486938,0.10640501976013184,0.09843672811985016
