,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527666568756104,0.9444166421890259,0.9446166753768921,0.9409166574478149,0.9419666528701782,0.949999988079071,0.9415000081062317,0.9437999725341797,0.940500020980835,0.9386000037193298,0.2105857878923416,0.10891719907522202,0.14594203233718872,0.09815378487110138,0.19589310884475708,0.19497933983802795,0.19543544948101044,0.19557754695415497
1,0.9666333198547363,0.956933319568634,0.9589666724205017,0.9562833309173584,0.9589166641235352,0.9624999761581421,0.9506999850273132,0.9537000060081482,0.9517999887466431,0.9531000256538391,0.05409392714500427,0.09305034577846527,0.09328900277614594,0.1077730655670166,0.16160473227500916,0.1485689878463745,0.15369880199432373,0.15144182741641998
2,0.9721500277519226,0.9615499973297119,0.9634000062942505,0.9631333351135254,0.9629499912261963,0.9668999910354614,0.9527000188827515,0.957099974155426,0.9596999883651733,0.958299994468689,0.0606766939163208,0.05133426934480667,0.06788095831871033,0.09467721730470657,0.1465127170085907,0.13673800230026245,0.1313670128583908,0.13662183284759521
3,0.9763833284378052,0.9662500023841858,0.968833327293396,0.9679333567619324,0.9677500128746033,0.9699000120162964,0.9599000215530396,0.961899995803833,0.9628999829292297,0.9627000093460083,0.07464253157377243,0.0627700537443161,0.028015077114105225,0.05329274386167526,0.1299734115600586,0.12236692011356354,0.12374501675367355,0.12468855082988739
4,0.979533314704895,0.9702000021934509,0.9715333580970764,0.9686333537101746,0.9694499969482422,0.9722999930381775,0.964900016784668,0.9657999873161316,0.9642999768257141,0.9639999866485596,0.024454914033412933,0.023287538439035416,0.03499697893857956,0.19367171823978424,0.11907534301280975,0.11160458624362946,0.11745639890432358,0.11852185428142548
5,0.9815833568572998,0.9729999899864197,0.972683310508728,0.9726999998092651,0.9732499718666077,0.9742000102996826,0.9664000272750854,0.9660999774932861,0.9677000045776367,0.964900016784668,0.024685904383659363,0.01599450781941414,0.031578049063682556,0.03506413474678993,0.11401298642158508,0.11265386641025543,0.10415033251047134,0.11180393397808075
6,0.983299970626831,0.9743666648864746,0.9756500124931335,0.9745166897773743,0.9743333458900452,0.9749000072479248,0.9670000076293945,0.9664999842643738,0.9686999917030334,0.9672999978065491,0.04096313193440437,0.02032184600830078,0.035624999552965164,0.03973684459924698,0.10869797319173813,0.1066078469157219,0.1066434308886528,0.10919763147830963
7,0.9836333394050598,0.975766658782959,0.9759666919708252,0.9760833382606506,0.9744166731834412,0.975600004196167,0.9685999751091003,0.9685999751091003,0.9714000225067139,0.9678999781608582,0.011905420571565628,0.022537220269441605,0.010213864035904408,0.020819302648305893,0.09993462264537811,0.1049414575099945,0.09727925807237625,0.1035757064819336
8,0.9840499758720398,0.9765999913215637,0.9762666821479797,0.975350022315979,0.9757833480834961,0.9760000109672546,0.9685999751091003,0.9672999978065491,0.9702000021934509,0.9684000015258789,0.021401962265372276,0.012624446302652359,0.020951056852936745,0.008931348100304604,0.10090600699186325,0.1040763407945633,0.10029067099094391,0.10317319631576538
9,0.9850333333015442,0.9780666828155518,0.9771666526794434,0.9767000079154968,0.9769333600997925,0.9768000245094299,0.9697999954223633,0.9682000279426575,0.9696999788284302,0.9700000286102295,0.008579853922128677,0.006478697992861271,0.036864202469587326,0.015721425414085388,0.09992368519306183,0.1021457090973854,0.09777525812387466,0.09997078776359558
