,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548500180244446,0.9450666904449463,0.9401999711990356,0.9467999935150146,0.9456499814987183,0.9517999887466431,0.9452999830245972,0.939300000667572,0.9448999762535095,0.9447000026702881,0.16198444366455078,0.18757189810276031,0.14216533303260803,0.16719916462898254,0.18877263367176056,0.20243534445762634,0.19232980906963348,0.18876907229423523
1,0.9670666456222534,0.9553499817848206,0.9585166573524475,0.9585000276565552,0.9578333497047424,0.9623000025749207,0.9524000287055969,0.9563999772071838,0.955299973487854,0.9539999961853027,0.11885737627744675,0.0742027536034584,0.10104896128177643,0.14558887481689453,0.15903523564338684,0.1561431884765625,0.15481700003147125,0.15306450426578522
2,0.9725000262260437,0.9637166857719421,0.9645500183105469,0.9631500244140625,0.9643999934196472,0.9663000106811523,0.9598000049591064,0.9574000239372253,0.957099974155426,0.958899974822998,0.14398795366287231,0.09864262491464615,0.04124108701944351,0.05904150381684303,0.14066974818706512,0.13684113323688507,0.13798387348651886,0.13547997176647186
3,0.9777666926383972,0.9671333432197571,0.9700000286102295,0.9686166644096375,0.9696999788284302,0.9689000248908997,0.9624999761581421,0.9642000198364258,0.9642999768257141,0.9638000130653381,0.044138386845588684,0.018461791798472404,0.12616243958473206,0.06412431597709656,0.1280793994665146,0.12169152498245239,0.11998165398836136,0.11614799499511719
4,0.9793499708175659,0.9702500104904175,0.9719666838645935,0.9701666831970215,0.9711499810218811,0.9725000262260437,0.9642000198364258,0.9641000032424927,0.9632999897003174,0.9664999842643738,0.024579079821705818,0.07609742879867554,0.05508152395486832,0.0670350193977356,0.11967641860246658,0.12193351984024048,0.12151466310024261,0.11120201647281647
5,0.9814500212669373,0.974399983882904,0.973966658115387,0.9731333255767822,0.9726166725158691,0.9729999899864197,0.967199981212616,0.9656000137329102,0.9663000106811523,0.9674999713897705,0.029840897768735886,0.22553282976150513,0.015613521449267864,0.022528307512402534,0.11092686653137207,0.11534072458744049,0.11417761445045471,0.1080157458782196
6,0.98253333568573,0.9746833443641663,0.9741833209991455,0.974566638469696,0.9739000201225281,0.9726999998092651,0.9679999947547913,0.9646000266075134,0.9668999910354614,0.9657999873161316,0.02548231929540634,0.017190173268318176,0.11097365617752075,0.027783742174506187,0.11051181703805923,0.11392277479171753,0.11110763996839523,0.11172527074813843
7,0.9837666749954224,0.9763166904449463,0.9753999710083008,0.9766166806221008,0.9751333594322205,0.9739999771118164,0.9697999954223633,0.9671000242233276,0.9674000144004822,0.9672999978065491,0.014593134634196758,0.017909668385982513,0.017596149817109108,0.01423407532274723,0.1039312481880188,0.11022906750440598,0.1065308079123497,0.10943129658699036
8,0.9841166734695435,0.9767000079154968,0.9773333072662354,0.9761499762535095,0.975766658782959,0.9746999740600586,0.9714999794960022,0.9696000218391418,0.9678000211715698,0.9695000052452087,0.006344904657453299,0.0831294134259224,0.003960894420742989,0.007761923596262932,0.09845645725727081,0.10188187658786774,0.10681511461734772,0.10225266963243484
9,0.9848999977111816,0.9757500290870667,0.9771166443824768,0.9756666421890259,0.9771333336830139,0.9757000207901001,0.9690999984741211,0.9686999917030334,0.9670000076293945,0.9703999757766724,0.00790973287075758,0.016973499208688736,0.0046950895339250565,0.012981319800019264,0.10461896657943726,0.11063811928033829,0.11119299381971359,0.09879790246486664
