,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9531333446502686,0.9404833316802979,0.9430166482925415,0.9436500072479248,0.9441499710083008,0.9506000280380249,0.9390000104904175,0.9384999871253967,0.9422000050544739,0.9430999755859375,0.32192814350128174,0.11757414042949677,0.09710933268070221,0.20287738740444183,0.19872890412807465,0.19992703199386597,0.19563275575637817,0.19542691111564636
1,0.9664499759674072,0.9553333520889282,0.9579333066940308,0.9572166800498962,0.9597499966621399,0.9611999988555908,0.9492999911308289,0.9526000022888184,0.9531999826431274,0.9562000036239624,0.05833769589662552,0.07819333672523499,0.2220769226551056,0.21014121174812317,0.16243760287761688,0.15711331367492676,0.15275801718235016,0.14884550869464874
2,0.9718166589736938,0.9619166851043701,0.9621333479881287,0.963283360004425,0.9630666375160217,0.9664000272750854,0.9560999870300293,0.9581999778747559,0.9596999883651733,0.9580000042915344,0.09615844488143921,0.04478272795677185,0.13561086356639862,0.1257534623146057,0.14605797827243805,0.13794565200805664,0.13195590674877167,0.13553398847579956
3,0.9762166738510132,0.9676666855812073,0.9682333469390869,0.9685666561126709,0.9679666757583618,0.9696999788284302,0.9603000283241272,0.9643999934196472,0.9624999761581421,0.9614999890327454,0.11858879774808884,0.07619746774435043,0.07142724096775055,0.06403761357069016,0.12838761508464813,0.12190678715705872,0.1220533698797226,0.12558837234973907
4,0.9781500101089478,0.9682166576385498,0.9701333045959473,0.9704833626747131,0.9689499735832214,0.9715999960899353,0.9629999995231628,0.9657999873161316,0.9632999897003174,0.9606999754905701,0.11678408831357956,0.036875300109386444,0.014100763015449047,0.04014723747968674,0.12853938341140747,0.1185397207736969,0.11993461847305298,0.12553240358829498
5,0.9801666736602783,0.9703500270843506,0.9723333120346069,0.9721500277519226,0.9717166423797607,0.9735000133514404,0.9656999707221985,0.9679999947547913,0.9631999731063843,0.9648000001907349,0.026363030076026917,0.019977068528532982,0.026734117418527603,0.011427097953855991,0.11591783165931702,0.11006877571344376,0.11128456890583038,0.116279736161232
6,0.9819666743278503,0.9735833406448364,0.9741666913032532,0.9746500253677368,0.9736166596412659,0.9732999801635742,0.9624999761581421,0.967199981212616,0.9664000272750854,0.9648000001907349,0.012995759956538677,0.013153068721294403,0.053688112646341324,0.026388248428702354,0.12009825557470322,0.1129077672958374,0.10959459096193314,0.11425153911113739
7,0.9830666780471802,0.9750000238418579,0.9751166701316833,0.9739333391189575,0.9754499793052673,0.9745000004768372,0.9672999978065491,0.9677000045776367,0.967199981212616,0.967199981212616,0.010410002432763577,0.016626952216029167,0.00995646696537733,0.01995823159813881,0.11214505881071091,0.10648487508296967,0.10845810174942017,0.1121288537979126
8,0.9838666915893555,0.9764999747276306,0.9763166904449463,0.9761000275611877,0.9767000079154968,0.9746000170707703,0.9682999849319458,0.9686999917030334,0.9681000113487244,0.9660000205039978,0.016835208982229233,0.012913298793137074,0.02026718109846115,0.011503515765070915,0.10995468497276306,0.10366613417863846,0.10948777943849564,0.11076357215642929
9,0.9847166538238525,0.9774333238601685,0.9768166542053223,0.9762333035469055,0.9760000109672546,0.9757999777793884,0.9682000279426575,0.9692000150680542,0.9690999984741211,0.9677000045776367,0.011185931041836739,0.011547419242560863,0.008201709017157555,0.012635252438485622,0.1074615940451622,0.10322798043489456,0.10657446086406708,0.10904611647129059
