,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.78125,0.78125,0.75,0.65625,0.6875,0.0,2.999960422515869,2.8213324546813965,2.7578847408294678,2.9466333389282227,2.9734010696411133,2.9633822441101074,0.8116499781608582,0.8212500214576721,0.8180500268936157,0.8266000151634216,0.8172000050544739,0.822950005531311,0.9747999906539917,2.2935192584991455,2.249173164367676,2.273536443710327,2.24357533454895,2.2827999591827393,2.2486417293548584
1,0.84375,0.90625,0.875,0.9375,0.875,0.8125,0.15625,2.2114765644073486,1.8233568668365479,1.8393170833587646,1.5821561813354492,2.2884888648986816,2.338162422180176,0.9397000074386597,0.9442999958992004,0.937250018119812,0.944350004196167,0.9431999921798706,0.9480500221252441,0.9840999841690063,1.4807138442993164,1.4590436220169067,1.4826349020004272,1.4619660377502441,1.457369327545166,1.4404847621917725
2,1.0,1.0,0.84375,1.0,0.9375,1.0,0.28125,1.1414034366607666,1.5602108240127563,2.147977352142334,1.089632511138916,1.8001582622528076,1.0515961647033691,0.9581500291824341,0.9606999754905701,0.9569500088691711,0.9625499844551086,0.9616000056266785,0.9611999988555908,0.9851999878883362,1.1864464282989502,1.1476062536239624,1.1760774850845337,1.1584714651107788,1.1661195755004883,1.1463831663131714
3,1.0,0.96875,0.96875,1.0,1.0,1.0,0.0625,0.8059134483337402,1.130737543106079,1.346863865852356,1.0921231508255005,1.0090231895446777,1.0863189697265625,0.9628000259399414,0.965149998664856,0.9615499973297119,0.9663000106811523,0.964900016784668,0.9657999873161316,0.9853500127792358,1.0101813077926636,0.9941556453704834,1.0127522945404053,0.9923317432403564,1.0147641897201538,0.9929150342941284
4,1.0,0.9375,1.0,1.0,0.875,0.96875,0.15625,0.7449631690979004,1.9131033420562744,0.9281032085418701,0.7349646687507629,1.7315305471420288,1.1607576608657837,0.9644500017166138,0.9659000039100647,0.9634000062942505,0.9689000248908997,0.9673500061035156,0.965749979019165,0.9854000210762024,0.9112685322761536,0.8951267600059509,0.9113737344741821,0.8818982243537903,0.9023695588111877,0.8989043235778809
5,1.0,0.96875,1.0,1.0,1.0,0.90625,0.21875,0.7675495147705078,1.0832443237304688,0.6714389324188232,0.8495835065841675,0.6449934244155884,1.7280070781707764,0.9650499820709229,0.9661999940872192,0.963100016117096,0.9682499766349792,0.9679499864578247,0.9666500091552734,0.9848499894142151,0.8394742012023926,0.8232988119125366,0.8436747789382935,0.8090822100639343,0.8262093663215637,0.8232377171516418
6,1.0,1.0,0.96875,0.875,1.0,1.0,0.15625,0.6971067190170288,0.7799272537231445,1.5400218963623047,1.7329365015029907,0.9056661128997803,0.5833980441093445,0.9641500115394592,0.9679499864578247,0.9630500078201294,0.9666500091552734,0.9670000076293945,0.9667999744415283,0.9850500226020813,0.7997885942459106,0.7734640836715698,0.7932760715484619,0.7655487060546875,0.7676247358322144,0.7680532932281494
7,0.96875,0.96875,1.0,1.0,1.0,1.0,0.09375,0.7038005590438843,0.9276874661445618,0.6880525946617126,0.41422829031944275,0.40251392126083374,0.47669339179992676,0.9625999927520752,0.9660500288009644,0.962149977684021,0.9666000008583069,0.9667500257492065,0.9654499888420105,0.9848499894142151,0.7695798873901367,0.7335454821586609,0.7599548697471619,0.7335149049758911,0.7158331274986267,0.7308897376060486
8,0.9375,1.0,0.96875,1.0,0.9375,1.0,0.0625,1.281456470489502,0.5705523490905762,0.8739962577819824,0.670619010925293,0.9578571319580078,0.3681127429008484,0.9607499837875366,0.9645500183105469,0.9613500237464905,0.9663500189781189,0.9657999873161316,0.9639999866485596,0.9848499894142151,0.7503166794776917,0.7058197259902954,0.7275626063346863,0.7069068551063538,0.6913595795631409,0.712355375289917
9,0.96875,1.0,0.96875,1.0,1.0,1.0,0.21875,0.7049331665039062,0.4260829985141754,0.6785120964050293,0.5862064957618713,0.48552393913269043,0.46887704730033875,0.9596499800682068,0.9642000198364258,0.958899974822998,0.9642999768257141,0.9655500054359436,0.9620000123977661,0.984499990940094,0.7253501415252686,0.6791239380836487,0.7133853435516357,0.6926564574241638,0.6731101274490356,0.6948009133338928
10,1.0,1.0,0.75,0.96875,0.96875,1.0,0.1875,0.6513722538948059,0.4312201142311096,1.7634398937225342,1.4709806442260742,0.6707442998886108,0.4907752573490143,0.9576500058174133,0.9633499979972839,0.9583500027656555,0.9628000259399414,0.9629499912261963,0.9606500267982483,0.9845499992370605,0.708565890789032,0.6693982481956482,0.700993537902832,0.6782532930374146,0.6629893779754639,0.6761934161186218
11,1.0,1.0,1.0,1.0,0.96875,0.84375,0.0,0.43635642528533936,0.28553488850593567,0.4115454852581024,0.39181503653526306,0.8594421148300171,1.553217887878418,0.9559999704360962,0.9609500169754028,0.9577999711036682,0.9606000185012817,0.9613999724388123,0.9607499837875366,0.9841499924659729,0.6978341937065125,0.660586416721344,0.685410737991333,0.6703102588653564,0.6610730290412903,0.6606665253639221
12,0.9375,1.0,0.96875,1.0,0.90625,1.0,0.125,1.536468744277954,0.5053923726081848,0.9492549896240234,0.4395737051963806,1.2536386251449585,0.5213790535926819,0.9558500051498413,0.9599000215530396,0.9567499756813049,0.9596499800682068,0.9592000246047974,0.960099995136261,0.9837999939918518,0.6823294162750244,0.6484028100967407,0.6755098700523376,0.6621164679527283,0.6536703109741211,0.6530261039733887
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4640718698501587,0.3903975486755371,0.19658666849136353,0.27346453070640564,0.3328503370285034,0.4361160695552826,0.9556000232696533,0.9584000110626221,0.9563000202178955,0.958549976348877,0.958549976348877,0.9578999876976013,0.9837999939918518,0.6676869988441467,0.645599365234375,0.6675320863723755,0.6584469079971313,0.6398490071296692,0.6399129033088684
