,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.71875,0.6875,0.75,0.6875,0.65625,0.09375,2.786026954650879,2.7776639461517334,2.893777847290039,2.9346554279327393,3.0169882774353027,3.1449999809265137,0.8083000183105469,0.833299994468689,0.8295000195503235,0.8300999999046326,0.8337500095367432,0.8138499855995178,0.9772999882698059,2.291736602783203,2.2198710441589355,2.2122721672058105,2.2405784130096436,2.2080440521240234,2.272684335708618
1,0.96875,1.0,0.84375,0.9375,0.90625,0.75,0.1875,1.3999614715576172,1.6381721496582031,2.2256436347961426,1.8555657863616943,2.0167460441589355,2.4202351570129395,0.9398999810218811,0.9419000148773193,0.9466000199317932,0.9380499720573425,0.9535499811172485,0.9451500177383423,0.9848999977111816,1.4689877033233643,1.4626511335372925,1.4464527368545532,1.4870240688323975,1.4142701625823975,1.4576336145401
2,1.0,0.96875,1.0,0.9375,0.9375,0.9375,0.125,1.30450439453125,1.502279281616211,1.265321969985962,1.8731085062026978,1.5759141445159912,1.9178975820541382,0.9592000246047974,0.9580000042915344,0.9631500244140625,0.9593499898910522,0.9635499715805054,0.9589999914169312,0.9853000044822693,1.1786906719207764,1.1694576740264893,1.13981294631958,1.1763324737548828,1.1478538513183594,1.1672720909118652
3,1.0,1.0,1.0,0.9375,1.0,1.0,0.0625,0.8779646158218384,1.0544958114624023,0.9424737691879272,1.9867304563522339,1.151768445968628,0.9892462491989136,0.965749979019165,0.9639000296592712,0.9688000082969666,0.9654499888420105,0.9655500054359436,0.9646000266075134,0.9854000210762024,0.9909308552742004,0.9978582262992859,0.9659876227378845,1.0094279050827026,0.9984574913978577,1.0027943849563599
4,1.0,1.0,1.0,0.96875,0.9375,0.96875,0.0625,0.8884352445602417,0.6561825275421143,0.8433095216751099,1.0967047214508057,1.9305349588394165,0.9285411834716797,0.9670000076293945,0.9647499918937683,0.9697999954223633,0.9670000076293945,0.9671499729156494,0.96670001745224,0.9850000143051147,0.8949490189552307,0.9029528498649597,0.8535818457603455,0.9070705771446228,0.8843315243721008,0.8822163939476013
5,0.875,1.0,0.9375,1.0,1.0,1.0,0.09375,1.7555011510849,0.939156711101532,1.2060949802398682,0.7549155354499817,0.7193431854248047,0.5555216073989868,0.9662500023841858,0.966949999332428,0.9699500203132629,0.96670001745224,0.9671000242233276,0.9674500226974487,0.9850000143051147,0.826785147190094,0.8319464921951294,0.7983605265617371,0.827808678150177,0.8153560757637024,0.8047569990158081
6,1.0,1.0,1.0,1.0,1.0,0.9375,0.25,0.6390756368637085,0.6017277836799622,0.5378903150558472,0.768385112285614,0.7445638179779053,1.105053424835205,0.9660000205039978,0.9663000106811523,0.9696000218391418,0.9664499759674072,0.9664499759674072,0.9667500257492065,0.9843999743461609,0.7776190638542175,0.7810161709785461,0.7512716054916382,0.7783406972885132,0.7699312567710876,0.7693079710006714
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.6569309234619141,1.1630935668945312,0.5164685249328613,0.438412070274353,0.6200329065322876,0.46975672245025635,0.96670001745224,0.9642000198364258,0.9677500128746033,0.9668499827384949,0.9672999978065491,0.9650499820709229,0.984499990940094,0.7358691692352295,0.756932258605957,0.7237485647201538,0.7334262728691101,0.7286539077758789,0.7463740110397339
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.546935498714447,0.66813063621521,0.35713496804237366,0.4182748794555664,0.5753369331359863,0.4424106478691101,0.9656000137329102,0.9642999768257141,0.9677500128746033,0.9664999842643738,0.9649999737739563,0.9649999737739563,0.9845499992370605,0.7020586133003235,0.7218145728111267,0.6954065561294556,0.7026460766792297,0.7121706008911133,0.7243894934654236
9,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.4059852659702301,0.4993618130683899,0.4413309097290039,0.6617110967636108,0.3964318037033081,0.3653818368911743,0.964900016784668,0.9650999903678894,0.9664499759674072,0.9646999835968018,0.9643499851226807,0.9625499844551086,0.9845499992370605,0.6829143762588501,0.692893385887146,0.6766525506973267,0.6852754354476929,0.6968212723731995,0.7060856223106384
