,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503833055496216,0.9437333345413208,0.9438833594322205,0.9406333565711975,0.9472000002861023,0.9415000081062317,0.9406999945640564,0.9417999982833862,0.22008554637432098,0.2728777825832367,0.1568390130996704,0.192153662443161,0.1950169801712036,0.19691716134548187
1,0.9639666676521301,0.9565666913986206,0.958050012588501,0.9600333571434021,0.9585999846458435,0.9513000249862671,0.9510999917984009,0.9556999802589417,0.16586780548095703,0.0603589229285717,0.20495770871639252,0.16073505580425262,0.1578347384929657,0.14988279342651367
2,0.9724166393280029,0.966949999332428,0.9660500288009644,0.9677333235740662,0.9648000001907349,0.9596999883651733,0.9588000178337097,0.9628000259399414,0.07672344893217087,0.11127686500549316,0.1516571342945099,0.13287313282489777,0.14007538557052612,0.12457579374313354
3,0.9760333299636841,0.9708499908447266,0.9706166386604309,0.9703333377838135,0.9696000218391418,0.9628000259399414,0.9648000001907349,0.9664999842643738,0.0397987999022007,0.1358208954334259,0.024526702240109444,0.12324974685907364,0.12031342834234238,0.11557313054800034
4,0.9787333607673645,0.9742666482925415,0.9731500148773193,0.9741666913032532,0.972100019454956,0.9678000211715698,0.9660999774932861,0.9695000052452087,0.09788921475410461,0.0974189043045044,0.06592810899019241,0.10614971071481705,0.11268476396799088,0.10310172289609909
5,0.9809666872024536,0.975766658782959,0.9769166707992554,0.975516676902771,0.9732000231742859,0.9671000242233276,0.9693999886512756,0.97079998254776,0.05346444249153137,0.01454590167850256,0.053854867815971375,0.10442475229501724,0.10219360888004303,0.09933903068304062
6,0.9827499985694885,0.9793333411216736,0.9772166609764099,0.9779000282287598,0.973800003528595,0.9718999862670898,0.9671000242233276,0.9710999727249146,0.007482096552848816,0.019840985536575317,0.02457747794687748,0.09296296536922455,0.10302166640758514,0.09536200016736984
7,0.9840499758720398,0.9793999791145325,0.9793833494186401,0.9795166850090027,0.9746999740600586,0.9710999727249146,0.970300018787384,0.9739000201225281,0.039396900683641434,0.011073004454374313,0.008786067366600037,0.09724017232656479,0.10081794112920761,0.09130427986383438
8,0.9843500256538391,0.9796833395957947,0.980566680431366,0.9812333583831787,0.9750999808311462,0.9711999893188477,0.9708999991416931,0.9725000262260437,0.043967265635728836,0.014348574914038181,0.007378845009952784,0.09760613739490509,0.09958643466234207,0.09135638922452927
9,0.9858166575431824,0.9819166660308838,0.9825500249862671,0.9819666743278503,0.9754999876022339,0.9728999733924866,0.972000002861023,0.9732999801635742,0.005746857728809118,0.035766977816820145,0.007276884745806456,0.09372881799936295,0.09483588486909866,0.08880030363798141
