,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508666396141052,0.9444000124931335,0.9431833624839783,0.9449999928474426,0.948199987411499,0.9423999786376953,0.9422000050544739,0.9430000185966492,0.25245434045791626,0.20354628562927246,0.18700528144836426,0.19615478813648224,0.19936104118824005,0.1928200125694275
1,0.9633499979972839,0.9585333466529846,0.9518833160400391,0.9596166610717773,0.9581000208854675,0.9541000127792358,0.9484000205993652,0.9563999772071838,0.19365663826465607,0.0348396971821785,0.23209325969219208,0.15506139397621155,0.1703692078590393,0.15037353336811066
2,0.9713000059127808,0.9682999849319458,0.9640499949455261,0.9652500152587891,0.9646000266075134,0.9624999761581421,0.9589999914169312,0.9588000178337097,0.07687897980213165,0.09864819794893265,0.19909586012363434,0.12961629033088684,0.1430552899837494,0.13946160674095154
3,0.9762166738510132,0.9711999893188477,0.9711166620254517,0.9710666537284851,0.9682000279426575,0.9629999995231628,0.9648000001907349,0.9638000130653381,0.03251340612769127,0.05893048271536827,0.0707826316356659,0.11601989716291428,0.11587105691432953,0.1219044104218483
4,0.9780833125114441,0.9739333391189575,0.9727500081062317,0.9737666845321655,0.9697999954223633,0.9666000008583069,0.9646000266075134,0.9659000039100647,0.05923311039805412,0.04378368332982063,0.020948855206370354,0.11166450381278992,0.11711583286523819,0.11401064693927765
5,0.9816166758537292,0.9771833419799805,0.9755333065986633,0.9763833284378052,0.9718999862670898,0.9664000272750854,0.9674000144004822,0.9682000279426575,0.01712890900671482,0.04555898532271385,0.05038870871067047,0.10671127587556839,0.10533199459314346,0.10726768523454666
6,0.9822333455085754,0.9783666729927063,0.9779666662216187,0.9783333539962769,0.9714999794960022,0.9684000015258789,0.9672999978065491,0.9693999886512756,0.06299712508916855,0.031467605382204056,0.035120487213134766,0.10235992074012756,0.10530861467123032,0.10366488993167877
7,0.9836333394050598,0.9796333312988281,0.9801499843597412,0.9790833592414856,0.9731000065803528,0.9700000286102295,0.9700999855995178,0.9700000286102295,0.022350242361426353,0.05985540151596069,0.038102131336927414,0.10184012353420258,0.09686384350061417,0.10219555348157883
8,0.9848833084106445,0.9807666540145874,0.9804166555404663,0.9798833131790161,0.9736999869346619,0.9700999855995178,0.9686999917030334,0.9689000248908997,0.06259477883577347,0.03610915318131447,0.010377016849815845,0.09712829440832138,0.09763999283313751,0.10188356786966324
9,0.9857500195503235,0.9810666441917419,0.9819333553314209,0.9815666675567627,0.974399983882904,0.9717000126838684,0.9718000292778015,0.972100019454956,0.00726751983165741,0.011155565269291401,0.007091111969202757,0.09903134405612946,0.09453883022069931,0.09504793584346771
