,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496333599090576,0.941433310508728,0.9419833421707153,0.942799985408783,0.9467999935150146,0.9376999735832214,0.9383000135421753,0.9413999915122986,0.1600414663553238,0.17235291004180908,0.16780078411102295,0.20068061351776123,0.2003561407327652,0.191769078373909
1,0.9635833501815796,0.9574000239372253,0.9582833051681519,0.9575833082199097,0.9571999907493591,0.9535999894142151,0.9527000188827515,0.9516000151634216,0.10262925177812576,0.10739048570394516,0.15201665461063385,0.15106938779354095,0.15671886503696442,0.15971148014068604
2,0.970633327960968,0.9650499820709229,0.9643499851226807,0.9647833108901978,0.9631999731063843,0.9573000073432922,0.958899974822998,0.9574999809265137,0.08809944242238998,0.10382705926895142,0.10568901151418686,0.1377650946378708,0.13790172338485718,0.14145596325397491
3,0.9751333594322205,0.9693499803543091,0.9714499711990356,0.9695500135421753,0.9660000205039978,0.9624000191688538,0.9625999927520752,0.9609000086784363,0.04385899007320404,0.05219058319926262,0.1804436445236206,0.12298700958490372,0.12341725826263428,0.13077609241008759
4,0.9779333472251892,0.9728833436965942,0.974216639995575,0.9734833240509033,0.9692999720573425,0.965499997138977,0.9659000039100647,0.9659000039100647,0.021959928795695305,0.026867849752306938,0.018669407814741135,0.11338471621274948,0.11250202357769012,0.11395428329706192
5,0.9800999760627747,0.9764500260353088,0.9741666913032532,0.9755666851997375,0.9713000059127808,0.9692999720573425,0.9670000076293945,0.9670000076293945,0.05281039699912071,0.03372250497341156,0.019032467156648636,0.10189782083034515,0.10920639336109161,0.10841698199510574
6,0.9810500144958496,0.977233350276947,0.9773666858673096,0.977150022983551,0.972100019454956,0.9703999757766724,0.9696000218391418,0.9682999849319458,0.021970735862851143,0.01061845663934946,0.029872728511691093,0.10352773219347,0.10208861529827118,0.10353530198335648
7,0.982283353805542,0.9782166481018066,0.9789833426475525,0.9790833592414856,0.9728999733924866,0.97079998254776,0.9724000096321106,0.9684000015258789,0.018970422446727753,0.028307892382144928,0.05633741617202759,0.10064642131328583,0.10079270601272583,0.1010022982954979
8,0.9842833280563354,0.9800000190734863,0.9807666540145874,0.9801166653633118,0.9745000004768372,0.9725000262260437,0.9711999893188477,0.9704999923706055,0.013160289265215397,0.010455737821757793,0.036106403917074203,0.0956721305847168,0.0967995747923851,0.09611019492149353
9,0.9855333566665649,0.9814500212669373,0.9800166487693787,0.9818333387374878,0.974399983882904,0.972599983215332,0.97079998254776,0.9718999862670898,0.012409276328980923,0.009368345141410828,0.026826903223991394,0.09608318656682968,0.1000700443983078,0.09458194673061371
