,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.986050009727478,0.9871000051498413,0.9860000014305115,0.9864500164985657,0.9894000291824341,0.49102771282196045,0.35980087518692017,0.11603128910064697,0.3243172764778137,0.9843999743461609,0.982699990272522,0.9843999743461609,0.9839500188827515,0.9874500036239624,0.24639396369457245,0.247527614235878,0.24801693856716156,0.24635379016399384
1,0.9889500141143799,0.9896000027656555,0.9897000193595886,0.9887999892234802,0.9914000034332275,0.010897991247475147,0.06037277355790138,0.10186935216188431,0.026922330260276794,0.9848499894142151,0.9846000075340271,0.9853500127792358,0.9848499894142151,0.9875500202178955,0.19998705387115479,0.19883593916893005,0.19787657260894775,0.19999335706233978
2,0.9902499914169312,0.9907000064849854,0.9904999732971191,0.9903500080108643,0.9921000003814697,0.04278957098722458,0.006912779062986374,0.014681183733046055,0.010001796297729015,0.9856500029563904,0.984749972820282,0.9861000180244446,0.9859499931335449,0.9876499772071838,0.1872222125530243,0.18796083331108093,0.18641091883182526,0.18437258899211884
3,0.9908000230789185,0.9916499853134155,0.9912999868392944,0.9914000034332275,0.9926999807357788,0.02676829695701599,0.04184723645448685,0.006755457259714603,0.01560832466930151,0.9858499765396118,0.9860000014305115,0.9861500263214111,0.9864500164985657,0.98785001039505,0.18013249337673187,0.18183034658432007,0.18478438258171082,0.17898008227348328
4,0.9911999702453613,0.9919999837875366,0.9916499853134155,0.9919499754905701,0.992900013923645,0.005784905515611172,0.011898158118128777,0.006505587138235569,0.0030840118415653706,0.9858999848365784,0.986050009727478,0.9864500164985657,0.9869999885559082,0.9879000186920166,0.1793770045042038,0.17906461656093597,0.17736278474330902,0.17365030944347382
5,0.9912499785423279,0.9923499822616577,0.9919999837875366,0.9917500019073486,0.992900013923645,0.007218450307846069,0.0024451669305562973,0.022175367921590805,0.0036975243128836155,0.9862499833106995,0.986050009727478,0.986549973487854,0.9865000247955322,0.98785001039505,0.17942428588867188,0.17794686555862427,0.17594313621520996,0.17371058464050293
6,0.9920499920845032,0.9927499890327454,0.9920499920845032,0.9920499920845032,0.9930999875068665,0.0015476963017135859,0.0033815884962677956,0.0020085489377379417,0.0033120966982096434,0.9868000149726868,0.9861000180244446,0.9865999817848206,0.9872499704360962,0.9877499938011169,0.1748647689819336,0.17702311277389526,0.17447343468666077,0.17097070813179016
7,0.9921000003814697,0.9930499792098999,0.9923499822616577,0.9922500252723694,0.9933000206947327,0.002149989828467369,0.32814645767211914,0.001469351351261139,0.001022895216010511,0.9861000180244446,0.9861999750137329,0.9869499802589417,0.9872000217437744,0.9879000186920166,0.17852047085762024,0.17707836627960205,0.17297716438770294,0.17070023715496063
8,0.9923999905586243,0.9930999875068665,0.9920499920845032,0.9922999739646912,0.9933500289916992,0.0009273472824133933,0.002163026249036193,0.0015730289742350578,0.0026410736609250307,0.9868000149726868,0.9863499999046326,0.986050009727478,0.987500011920929,0.98785001039505,0.17423075437545776,0.17541493475437164,0.17799866199493408,0.1704900562763214
9,0.9922999739646912,0.993149995803833,0.9926999807357788,0.9919999837875366,0.9933500289916992,0.001082120114006102,0.0019732124637812376,0.0010568993166089058,0.0011011221213266253,0.9870499968528748,0.9866999983787537,0.9866499900817871,0.9869999885559082,0.9879000186920166,0.17315463721752167,0.17486433684825897,0.1752384454011917,0.1736694574356079
10,0.9926000237464905,0.9932500123977661,0.9927999973297119,0.9924499988555908,0.9934499859809875,0.001440986292436719,0.0036756431218236685,0.05972757190465927,0.0013648890890181065,0.9870499968528748,0.9868999719619751,0.9867500066757202,0.9876499772071838,0.9879500269889832,0.17290621995925903,0.17556333541870117,0.17479851841926575,0.17201264202594757
11,0.9926999807357788,0.9932500123977661,0.9926499724388123,0.9925500154495239,0.993399977684021,0.003140541724860668,0.0027858661487698555,0.0023363397922366858,0.01570369303226471,0.9869999885559082,0.9867500066757202,0.9868999719619751,0.9876999855041504,0.9879000186920166,0.17336897552013397,0.17527702450752258,0.17504042387008667,0.17129546403884888
12,0.9927999973297119,0.9932000041007996,0.9927499890327454,0.9923499822616577,0.993399977684021,0.0006553202401846647,0.002490112790837884,0.0018612840212881565,0.0008479043608531356,0.9871500134468079,0.9867500066757202,0.9869499802589417,0.9872000217437744,0.98785001039505,0.17359299957752228,0.17595237493515015,0.174966961145401,0.17608778178691864
13,0.9927999973297119,0.9933000206947327,0.992900013923645,0.9926999807357788,0.9934999942779541,0.002011780859902501,0.0005325424135662615,0.003318474628031254,0.0014578092377632856,0.9871000051498413,0.9871000051498413,0.9872499704360962,0.9876000285148621,0.9879500269889832,0.17358466982841492,0.17549929022789001,0.17454580962657928,0.17385753989219666
14,0.9928500056266785,0.9933000206947327,0.9929500222206116,0.9926999807357788,0.9934999942779541,0.0009107416262850165,0.0009060362353920937,0.0012097274884581566,0.01227068156003952,0.9871500134468079,0.9872000217437744,0.9872999787330627,0.98785001039505,0.9879500269889832,0.17391756176948547,0.175664484500885,0.17478595674037933,0.1735023558139801
