,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.986050009727478,0.9868999719619751,0.9861000180244446,0.9862499833106995,0.9893500208854675,0.35526442527770996,0.21100714802742004,0.11555227637290955,0.16561010479927063,0.9823499917984009,0.982200026512146,0.982699990272522,0.9828500151634216,0.9871000051498413,0.2572845220565796,0.2518373429775238,0.2578517496585846,0.2581052780151367
1,0.9894000291824341,0.9887999892234802,0.989549994468689,0.9890000224113464,0.9914500117301941,0.6329969167709351,0.020819509401917458,0.12137214839458466,0.008733825758099556,0.9850000143051147,0.984000027179718,0.9853000044822693,0.9845499992370605,0.9874500036239624,0.20361794531345367,0.20525063574314117,0.20228281617164612,0.2035396546125412
2,0.9915500283241272,0.9908499717712402,0.991100013256073,0.9900500178337097,0.9926000237464905,0.016641933470964432,0.2584512233734131,0.00965503603219986,0.010844344273209572,0.9853500127792358,0.9850000143051147,0.9857500195503235,0.9851499795913696,0.9871500134468079,0.18689702451229095,0.18899217247962952,0.18940921127796173,0.1879996806383133
3,0.9916499853134155,0.9914500117301941,0.991599977016449,0.9909999966621399,0.9927999973297119,0.007977564819157124,0.010853714309632778,0.002461446216329932,0.4439436197280884,0.9861500263214111,0.9857000112533569,0.9862499833106995,0.9858999848365784,0.9871500134468079,0.18239255249500275,0.18418939411640167,0.1813872754573822,0.18183882534503937
4,0.9919999837875366,0.9919999837875366,0.9920499920845032,0.9914500117301941,0.9929999709129333,0.006809533573687077,0.004854792729020119,0.006412506569176912,0.011355569586157799,0.9858999848365784,0.9858499765396118,0.9865000247955322,0.9864500164985657,0.9874500036239624,0.18281692266464233,0.17586655914783478,0.17779730260372162,0.17538581788539886
5,0.9921500086784363,0.9921000003814697,0.9919000267982483,0.9914500117301941,0.992900013923645,0.0019229677272960544,0.002223980613052845,0.005184803158044815,0.018658971413969994,0.98580002784729,0.9858499765396118,0.986549973487854,0.98580002784729,0.9872000217437744,0.17970697581768036,0.17645199596881866,0.1777215301990509,0.1771906465291977
6,0.9926499724388123,0.9923499822616577,0.9924499988555908,0.9917500019073486,0.9932500123977661,0.0017940944526344538,0.0033942374866455793,0.00438288738951087,0.2250383347272873,0.9865000247955322,0.9864000082015991,0.9865000247955322,0.986050009727478,0.9876000285148621,0.17563442885875702,0.17562086880207062,0.17533621191978455,0.1754046082496643
7,0.9926999807357788,0.9925500154495239,0.9924499988555908,0.9918500185012817,0.9932500123977661,0.009583355858922005,0.003578947391360998,0.005902059376239777,0.003627297468483448,0.9865000247955322,0.9865000247955322,0.9867500066757202,0.9864000082015991,0.987500011920929,0.1759427934885025,0.17413458228111267,0.1748160570859909,0.17424528300762177
8,0.9929500222206116,0.9926499724388123,0.9926999807357788,0.9920499920845032,0.9933000206947327,0.0029994393698871136,0.004957685247063637,0.003966999240219593,0.002927706576883793,0.9868000149726868,0.9865999817848206,0.9868000149726868,0.9866499900817871,0.9875500202178955,0.17413564026355743,0.173692986369133,0.17448212206363678,0.17306146025657654
9,0.9929500222206116,0.9926499724388123,0.9925500154495239,0.9923499822616577,0.9932500123977661,0.0023382033687084913,0.003632488427683711,0.0008440317469649017,0.0021033831872045994,0.9868500232696533,0.9866999983787537,0.9865999817848206,0.9868500232696533,0.9875500202178955,0.173897847533226,0.17323122918605804,0.17468978464603424,0.1725725382566452
10,0.9929999709129333,0.9925000071525574,0.9926999807357788,0.9924499988555908,0.9933000206947327,0.0016739468555897474,0.0012935693375766277,0.002405967563390732,0.0132452929392457,0.9867500066757202,0.9863499999046326,0.9869999885559082,0.9869999885559082,0.9876499772071838,0.17394216358661652,0.1752932369709015,0.17438967525959015,0.1725100576877594
11,0.9929500222206116,0.9926499724388123,0.9926999807357788,0.9923999905586243,0.9932500123977661,0.002325949491932988,0.0031676574144512415,0.0014045336283743382,0.0017920262180268764,0.9868000149726868,0.9865999817848206,0.9869999885559082,0.9868999719619751,0.9876499772071838,0.1742827594280243,0.17432555556297302,0.17453351616859436,0.17269541323184967
12,0.9929500222206116,0.9926999807357788,0.9926999807357788,0.9914500117301941,0.9933000206947327,0.003439671825617552,0.0012578233145177364,0.020181190222501755,0.001243871171027422,0.9868500232696533,0.9865000247955322,0.9868999719619751,0.9855999946594238,0.9874500036239624,0.17489586770534515,0.17455266416072845,0.1750209778547287,0.1791447550058365
13,0.9929500222206116,0.9926999807357788,0.9926000237464905,0.9922999739646912,0.993149995803833,0.000751983723603189,0.0014290036633610725,0.002376965247094631,0.0009184482041746378,0.9868500232696533,0.9866499900817871,0.9868999719619751,0.9866499900817871,0.9876000285148621,0.17504101991653442,0.17474855482578278,0.1753115952014923,0.1752152144908905
14,0.9929999709129333,0.9926999807357788,0.9926499724388123,0.9923999905586243,0.9932500123977661,0.001344245858490467,0.002335416618734598,0.0005584706086665392,0.0009879838908091187,0.9869499802589417,0.9866499900817871,0.9869999885559082,0.9868500232696533,0.9876000285148621,0.17538590729236603,0.17509005963802338,0.1757020801305771,0.17495976388454437
