,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.985450029373169,0.9858499765396118,0.9850500226020813,0.9861999750137329,0.9890499711036682,0.13574984669685364,0.33793485164642334,0.26165634393692017,0.09863533079624176,0.9830999970436096,0.9830999970436096,0.9822499752044678,0.9835500121116638,0.9868000149726868,0.25852108001708984,0.25782904028892517,0.262162983417511,0.2537931799888611
1,0.989799976348877,0.9886000156402588,0.989300012588501,0.989300012588501,0.9914500117301941,0.041980400681495667,0.042379144579172134,0.22193758189678192,0.06198614835739136,0.9850500226020813,0.9831500053405762,0.9847000241279602,0.9844499826431274,0.9871000051498413,0.20192621648311615,0.20776209235191345,0.2044299989938736,0.2060738503932953
2,0.9900000095367432,0.991349995136261,0.9905499815940857,0.9911999702453613,0.9922500252723694,0.025788413360714912,0.0038953961338847876,0.0740099847316742,0.03239811211824417,0.9854999780654907,0.9856500029563904,0.9860000014305115,0.9858499765396118,0.9872000217437744,0.19039036333560944,0.18708406388759613,0.18599453568458557,0.1885952353477478
3,0.991349995136261,0.9915500283241272,0.9908499717712402,0.9918500185012817,0.9926499724388123,0.479941189289093,0.013152376748621464,0.00834224745631218,0.03658163547515869,0.9858499765396118,0.9861500263214111,0.9855499863624573,0.9865000247955322,0.9872499704360962,0.180106520652771,0.18002404272556305,0.18211624026298523,0.178610697388649
4,0.9920499920845032,0.991100013256073,0.9917500019073486,0.9916499853134155,0.9930499792098999,0.0019814632833003998,0.0025218368973582983,0.015067121013998985,0.004061099141836166,0.9861999750137329,0.9850500226020813,0.9859499931335449,0.9865000247955322,0.9872499704360962,0.17714367806911469,0.1841905564069748,0.1790972650051117,0.17809200286865234
5,0.9921500086784363,0.9921000003814697,0.9918000102043152,0.9918000102043152,0.9932500123977661,0.0038242358714342117,0.0017976171802729368,0.0308806374669075,0.0024734013713896275,0.9861500263214111,0.9865999817848206,0.9855499863624573,0.9868000149726868,0.9875500202178955,0.17754486203193665,0.17623507976531982,0.18091323971748352,0.1768863946199417
6,0.9926000237464905,0.9921500086784363,0.9918500185012817,0.9924499988555908,0.9933500289916992,0.0039175427518785,0.0029787663370370865,0.005440798122435808,0.0014982412103563547,0.9864500164985657,0.9867500066757202,0.986299991607666,0.9870499968528748,0.9874500036239624,0.17545542120933533,0.17512819170951843,0.17662623524665833,0.17495718598365784
7,0.9926999807357788,0.9919000267982483,0.9920499920845032,0.9919499754905701,0.993149995803833,0.029497671872377396,0.2699803411960602,0.0016037537716329098,0.005264662206172943,0.9863499999046326,0.986549973487854,0.9866499900817871,0.9868000149726868,0.9873999953269958,0.17503346502780914,0.17552624642848969,0.1754378378391266,0.17662088572978973
8,0.9924499988555908,0.9922999739646912,0.9923499822616577,0.9923499822616577,0.9933500289916992,0.011713024228811264,0.0007884946535341442,0.0013685064623132348,0.0037519270554184914,0.9860000014305115,0.9868500232696533,0.9869499802589417,0.9871000051498413,0.9874500036239624,0.17762646079063416,0.17450900375843048,0.17478154599666595,0.17470727860927582
9,0.9922999739646912,0.9922500252723694,0.9922500252723694,0.9918000102043152,0.9929999709129333,0.00400304701179266,0.0008117298129945993,0.003122735535725951,0.004851375240832567,0.9856500029563904,0.9867500066757202,0.9868999719619751,0.9865000247955322,0.9873999953269958,0.17857377231121063,0.17517298460006714,0.17535150051116943,0.17813614010810852
10,0.9925000071525574,0.9925000071525574,0.9923999905586243,0.9922500252723694,0.9933000206947327,0.0023801811039447784,0.0026822290383279324,0.001598174450919032,0.0007520979270339012,0.9865000247955322,0.9868500232696533,0.9868999719619751,0.9863499999046326,0.987500011920929,0.17602576315402985,0.17488957941532135,0.17500612139701843,0.17804256081581116
11,0.9927499890327454,0.9927499890327454,0.9925000071525574,0.9927499890327454,0.9933000206947327,0.01119767315685749,0.006063299253582954,0.0009683778625912964,0.0014719931641593575,0.9864500164985657,0.9868000149726868,0.9870499968528748,0.9869499802589417,0.9876499772071838,0.17592503130435944,0.17484456300735474,0.1751421093940735,0.17608428001403809
12,0.9928500056266785,0.9927499890327454,0.9924499988555908,0.9927999973297119,0.9933500289916992,0.00109966064337641,0.0033877892419695854,0.0004273989761713892,0.0006315101636573672,0.9864500164985657,0.9868500232696533,0.9871000051498413,0.9871500134468079,0.9877499938011169,0.1763862669467926,0.17502442002296448,0.17544862627983093,0.17593225836753845
13,0.992900013923645,0.9927999973297119,0.9924499988555908,0.9928500056266785,0.9933500289916992,0.04193217679858208,0.004360761493444443,0.0008630336378701031,0.001720933709293604,0.986549973487854,0.9869999885559082,0.9872000217437744,0.9871500134468079,0.9876999855041504,0.17663781344890594,0.17525596916675568,0.1759653389453888,0.17619428038597107
14,0.9927999973297119,0.9927999973297119,0.9924499988555908,0.9929500222206116,0.993399977684021,0.0008627321803942323,0.0011157895205542445,0.0009439256391488016,0.00044695258839055896,0.9865999817848206,0.9869499802589417,0.9872999787330627,0.9872000217437744,0.9876499772071838,0.17741593718528748,0.17574304342269897,0.17645807564258575,0.1765817552804947
