,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9855499863624573,0.9858999848365784,0.9853500127792358,0.9858499765396118,0.9891499876976013,0.09280490130186081,0.552821934223175,0.18646223843097687,0.23636731505393982,0.9831500053405762,0.9838500022888184,0.9819999933242798,0.9819999933242798,0.9870499968528748,0.25717654824256897,0.2562105059623718,0.2598848044872284,0.2617023289203644
1,0.989300012588501,0.990149974822998,0.9897500276565552,0.989300012588501,0.991599977016449,0.012431126087903976,0.013872738927602768,0.03429466858506203,0.015085946768522263,0.9854000210762024,0.9861000180244446,0.9854000210762024,0.9842000007629395,0.9876000285148621,0.20018386840820312,0.19564051926136017,0.1984797716140747,0.20130056142807007
2,0.9903500080108643,0.9912499785423279,0.9909999966621399,0.9912999868392944,0.9925500154495239,0.03304891288280487,0.005974585190415382,0.019519396126270294,0.010981469415128231,0.986050009727478,0.986050009727478,0.9847999811172485,0.9853000044822693,0.9872499704360962,0.1855657696723938,0.18841415643692017,0.19139328598976135,0.18619182705879211
3,0.9909499883651733,0.9909999966621399,0.9915500283241272,0.9918500185012817,0.9929999709129333,0.08547019958496094,0.002216027118265629,0.005765706300735474,0.00990768801420927,0.9850500226020813,0.9856500029563904,0.98580002784729,0.9851499795913696,0.9875500202178955,0.18792341649532318,0.18771007657051086,0.18153589963912964,0.18227601051330566
4,0.9912499785423279,0.9918000102043152,0.9918000102043152,0.9919999837875366,0.9929500222206116,0.010572362691164017,0.03585709258913994,0.007252848707139492,0.03339150547981262,0.9857500195503235,0.9861999750137329,0.9856500029563904,0.9849500060081482,0.9874500036239624,0.18248286843299866,0.1791231781244278,0.18029707670211792,0.18028418719768524
5,0.9923999905586243,0.9921500086784363,0.9926499724388123,0.9923999905586243,0.9932500123977661,0.003958434797823429,0.001860019750893116,0.023101218044757843,0.005049354396760464,0.986549973487854,0.9865000247955322,0.986549973487854,0.9857500195503235,0.9875500202178955,0.17616522312164307,0.17569318413734436,0.17620804905891418,0.17640632390975952
6,0.9923999905586243,0.9919000267982483,0.9923999905586243,0.9924499988555908,0.993149995803833,0.0025676805526018143,0.002460203133523464,0.0019477587193250656,0.003750094911083579,0.9868000149726868,0.9861000180244446,0.9861500263214111,0.9860000014305115,0.9876000285148621,0.17476969957351685,0.1776048094034195,0.1756056398153305,0.17514421045780182
7,0.9924499988555908,0.9924499988555908,0.9926999807357788,0.9925000071525574,0.9933000206947327,0.0027066885959357023,0.00598499458283186,0.01569303497672081,0.0031570722348988056,0.9868000149726868,0.986549973487854,0.9862499833106995,0.9864000082015991,0.9876499772071838,0.17408038675785065,0.17486557364463806,0.17484906315803528,0.17460669577121735
8,0.9927499890327454,0.9923999905586243,0.9928500056266785,0.9926499724388123,0.9933000206947327,0.004105641506612301,0.0016816394636407495,0.02105250209569931,0.009907026775181293,0.9868000149726868,0.9866499900817871,0.9862499833106995,0.9860000014305115,0.9876499772071838,0.17526687681674957,0.17400075495243073,0.17428520321846008,0.17551304399967194
9,0.992900013923645,0.9923999905586243,0.9926999807357788,0.9928500056266785,0.993399977684021,0.0036997224669903517,0.0036713252775371075,0.001975168939679861,0.0014301009941846132,0.9869999885559082,0.9868000149726868,0.9862499833106995,0.986299991607666,0.9876499772071838,0.17405365407466888,0.17369715869426727,0.17459608614444733,0.17506203055381775
10,0.9929999709129333,0.9922500252723694,0.9926499724388123,0.9927499890327454,0.993399977684021,0.002192106330767274,0.0366104356944561,0.002430920023471117,0.0024186335504055023,0.9869999885559082,0.986299991607666,0.9864000082015991,0.9863499999046326,0.9876499772071838,0.17422589659690857,0.17572695016860962,0.17431597411632538,0.17552565038204193
11,0.9927999973297119,0.9927499890327454,0.9927499890327454,0.9926499724388123,0.9933000206947327,0.000737240829039365,0.002219987567514181,0.0013356750132516026,0.0013636372750625014,0.9868000149726868,0.9868500232696533,0.9864500164985657,0.986549973487854,0.9876000285148621,0.1760476678609848,0.17467764019966125,0.1746925711631775,0.17711474001407623
12,0.9927999973297119,0.9927499890327454,0.9925000071525574,0.9927499890327454,0.9933000206947327,0.002402366604655981,0.0006718106451444328,0.0025807195343077183,0.0008232176769524813,0.9867500066757202,0.9868000149726868,0.986050009727478,0.9865000247955322,0.9876000285148621,0.17676237225532532,0.17485661804676056,0.17698314785957336,0.1761716604232788
13,0.992900013923645,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9934499859809875,0.003925234079360962,0.0026207012124359608,0.0021180487237870693,0.0016444476787000895,0.9866999983787537,0.9868999719619751,0.9866499900817871,0.9866499900817871,0.9876499772071838,0.17676770687103271,0.17515364289283752,0.1759258359670639,0.17655596137046814
14,0.9932000041007996,0.9927999973297119,0.9928500056266785,0.9928500056266785,0.993399977684021,0.0013378161238506436,0.002348408568650484,0.0015612610150128603,0.0007455957820639014,0.9871000051498413,0.9869999885559082,0.9866999983787537,0.9868000149726868,0.9876999855041504,0.1759198158979416,0.17548994719982147,0.175979882478714,0.17690476775169373
