,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.96875,0.90625,0.9375,0.21875,0.7651761770248413,0.8557115197181702,1.0330734252929688,1.0794346332550049,0.9099626541137695,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.566348135471344,0.566348135471344,0.566348135471344,0.566348135471344,0.566348135471344
1,0.96875,0.9375,1.0,0.96875,0.96875,0.3125,0.6950956583023071,0.6742374897003174,0.6009222269058228,0.6277347207069397,0.7326619625091553,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.39845386147499084,0.39845386147499084,0.39845386147499084,0.39845386147499084,0.39845386147499084
2,1.0,1.0,1.0,1.0,1.0,0.25,0.3795548379421234,0.3202027678489685,0.44942668080329895,0.3106875717639923,0.4394738972187042,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.3264237642288208,0.3264237642288208,0.3264237642288208,0.3264237642288208,0.3264237642288208
3,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3190324306488037,0.6041353940963745,0.4503219723701477,0.24877963960170746,0.3825508654117584,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.28612110018730164,0.28612110018730164,0.28612110018730164,0.28612110018730164,0.28612110018730164
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.21830633282661438,0.1925095021724701,0.38863030076026917,0.24250411987304688,0.3523203134536743,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.25585123896598816,0.25585123896598816,0.25585123896598816,0.25585123896598816,0.25585123896598816
5,1.0,1.0,1.0,1.0,1.0,0.875,0.33133524656295776,0.1626567393541336,0.22166037559509277,0.33133524656295776,0.20170214772224426,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.23454533517360687,0.23454533517360687,0.23454533517360687,0.23454533517360687,0.23454533517360687
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.3232554793357849,0.099349245429039,0.18054740130901337,0.1533803641796112,0.124889075756073,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.21970051527023315,0.21970051527023315,0.21970051527023315,0.21970051527023315,0.21970051527023315
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.23604513704776764,0.09372022747993469,0.14261174201965332,0.14468547701835632,0.09257113188505173,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.20768313109874725,0.20768313109874725,0.20768313109874725,0.20768313109874725,0.20768313109874725
8,1.0,1.0,1.0,1.0,1.0,0.125,0.1375732719898224,0.09081771969795227,0.19490712881088257,0.11479572206735611,0.12718160450458527,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.1980203539133072,0.1980203539133072,0.1980203539133072,0.1980203539133072,0.1980203539133072
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.12671050429344177,0.11011138558387756,0.13515807688236237,0.13505041599273682,0.08792892098426819,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.1894063651561737,0.1894063651561737,0.1894063651561737,0.1894063651561737,0.1894063651561737
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.11043912917375565,0.10389398038387299,0.11324917525053024,0.14050330221652985,0.05471683666110039,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.18056432902812958,0.18056432902812958,0.18056432902812958,0.18056432902812958,0.18056432902812958
11,1.0,1.0,1.0,1.0,1.0,0.0625,0.21222859621047974,0.1371362954378128,0.05389164388179779,0.06345736235380173,0.12248654663562775,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.17340445518493652,0.17340445518493652,0.17340445518493652,0.17340445518493652,0.17340445518493652
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.052422624081373215,0.12314833700656891,0.04123223200440407,0.14884516596794128,0.08526948094367981,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.16715124249458313,0.16715124249458313,0.16715124249458313,0.16715124249458313,0.16715124249458313
13,1.0,0.96875,1.0,1.0,1.0,0.34375,0.10926826298236847,0.30965113639831543,0.05238308385014534,0.05280158296227455,0.046857353299856186,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.161884605884552,0.161884605884552,0.161884605884552,0.161884605884552,0.161884605884552
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.05387405306100845,0.04962094873189926,0.09984506666660309,0.07849063724279404,0.06905706226825714,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.15601259469985962,0.15601259469985962,0.15601259469985962,0.15601259469985962,0.15601259469985962
