,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,1.0,1.0,1.0,0.0625,0.9148809909820557,0.9258527159690857,0.578616738319397,0.6832913756370544,0.8084737062454224,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.551628589630127,0.551628589630127,0.551628589630127,0.551628589630127,0.551628589630127
1,0.96875,0.96875,0.90625,0.9375,1.0,0.15625,0.7487096786499023,0.7706225514411926,0.9551433324813843,0.83774733543396,0.473705917596817,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.3849489688873291,0.3849489688873291,0.3849489688873291,0.3849489688873291,0.3849489688873291
2,1.0,1.0,1.0,1.0,0.90625,0.28125,0.37362056970596313,0.3888246417045593,0.3347162902355194,0.6622039079666138,0.8147615790367126,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.31467944383621216,0.31467944383621216,0.31467944383621216,0.31467944383621216,0.31467944383621216
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.17367351055145264,0.47429993748664856,0.3620004653930664,0.39979153871536255,0.2820724844932556,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.27401959896087646,0.27401959896087646,0.27401959896087646,0.27401959896087646,0.27401959896087646
4,1.0,1.0,1.0,1.0,0.96875,0.1875,0.22311139106750488,0.21685974299907684,0.21532651782035828,0.14544716477394104,0.38852784037590027,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.24862515926361084,0.24862515926361084,0.24862515926361084,0.24862515926361084,0.24862515926361084
5,1.0,1.0,0.96875,1.0,1.0,0.21875,0.232872873544693,0.14467766880989075,0.3192921578884125,0.2338053584098816,0.3046574890613556,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.22941723465919495,0.22941723465919495,0.22941723465919495,0.22941723465919495,0.22941723465919495
6,1.0,0.96875,1.0,0.96875,1.0,0.125,0.19121164083480835,0.4127986431121826,0.1042415052652359,0.2094109058380127,0.20526444911956787,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.2138015776872635,0.2138015776872635,0.2138015776872635,0.2138015776872635,0.2138015776872635
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.11824658513069153,0.15578344464302063,0.21140237152576447,0.14629727602005005,0.08229176700115204,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.20257502794265747,0.20257502794265747,0.20257502794265747,0.20257502794265747,0.20257502794265747
8,1.0,1.0,1.0,1.0,1.0,0.25,0.13047881424427032,0.1760266125202179,0.16905689239501953,0.13334070146083832,0.07664754241704941,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.191513329744339,0.191513329744339,0.191513329744339,0.191513329744339,0.191513329744339
9,0.96875,1.0,1.0,1.0,1.0,0.1875,0.2527744770050049,0.08695165067911148,0.15181195735931396,0.19358718395233154,0.10970554500818253,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.18189704418182373,0.18189704418182373,0.18189704418182373,0.18189704418182373,0.18189704418182373
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.08130068331956863,0.12757067382335663,0.08219283819198608,0.10070796310901642,0.08788371086120605,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.17463995516300201,0.17463995516300201,0.17463995516300201,0.17463995516300201,0.17463995516300201
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.07507871091365814,0.10195343941450119,0.09664756059646606,0.13613557815551758,0.20332610607147217,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1671125441789627,0.1671125441789627,0.1671125441789627,0.1671125441789627,0.1671125441789627
12,1.0,0.96875,1.0,1.0,1.0,0.15625,0.2228221595287323,0.20652294158935547,0.13010701537132263,0.08211275190114975,0.09769981354475021,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.9883750081062317,0.16099879145622253,0.16099879145622253,0.16099879145622253,0.16099879145622253,0.16099879145622253
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.0630960613489151,0.05784674733877182,0.05524945259094238,0.05582883954048157,0.11398905515670776,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1552983969449997,0.1552983969449997,0.1552983969449997,0.1552983969449997,0.1552983969449997
14,1.0,0.96875,1.0,1.0,1.0,0.40625,0.05961032211780548,0.19356268644332886,0.03439709171652794,0.047794245183467865,0.09940633922815323,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.15076397359371185,0.15076397359371185,0.15076397359371185,0.15076397359371185,0.15076397359371185
