,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.9375,0.96875,1.0,0.25,0.9866124391555786,0.7329574227333069,1.0093811750411987,0.7924864292144775,0.7977814078330994,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.5468779802322388,0.5468779802322388,0.5468779802322388,0.5468779802322388,0.5468779802322388
1,1.0,0.96875,0.96875,0.9375,1.0,0.25,0.7623778581619263,0.6146117448806763,0.6352933049201965,0.7729971408843994,0.5448925495147705,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.38023898005485535,0.38023898005485535,0.38023898005485535,0.38023898005485535,0.38023898005485535
2,1.0,0.96875,1.0,1.0,1.0,0.21875,0.44604483246803284,0.6400706171989441,0.3769744336605072,0.3315483331680298,0.49464860558509827,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.31412559747695923,0.31412559747695923,0.31412559747695923,0.31412559747695923,0.31412559747695923
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.30681851506233215,0.28324657678604126,0.3172440230846405,0.3607444167137146,0.34712961316108704,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.27318209409713745,0.27318209409713745,0.27318209409713745,0.27318209409713745,0.27318209409713745
4,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.3749812841415405,0.2888728678226471,0.5275090336799622,0.43934160470962524,0.17379191517829895,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.2476816624403,0.2476816624403,0.2476816624403,0.2476816624403,0.2476816624403
5,0.875,1.0,1.0,1.0,1.0,0.21875,0.7001299858093262,0.171704962849617,0.1985386312007904,0.2714574933052063,0.14851748943328857,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.22815203666687012,0.22815203666687012,0.22815203666687012,0.22815203666687012,0.22815203666687012
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.14768514037132263,0.21796077489852905,0.19410456717014313,0.30953603982925415,0.12697088718414307,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.21291717886924744,0.21291717886924744,0.21291717886924744,0.21291717886924744,0.21291717886924744
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.2528204023838043,0.114612877368927,0.11986734718084335,0.14164762198925018,0.13983391225337982,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.20179031789302826,0.20179031789302826,0.20179031789302826,0.20179031789302826,0.20179031789302826
8,0.96875,1.0,1.0,1.0,1.0,0.21875,0.3059348464012146,0.1352064311504364,0.1391749531030655,0.15875785052776337,0.17186081409454346,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.19126145541667938,0.19126145541667938,0.19126145541667938,0.19126145541667938,0.19126145541667938
9,1.0,1.0,1.0,1.0,1.0,0.125,0.23459461331367493,0.1605304777622223,0.13069331645965576,0.1554466336965561,0.2613855302333832,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.1826731562614441,0.1826731562614441,0.1826731562614441,0.1826731562614441,0.1826731562614441
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.11121150851249695,0.12671610713005066,0.08124900609254837,0.10051652789115906,0.09891953319311142,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.17403744161128998,0.17403744161128998,0.17403744161128998,0.17403744161128998,0.17403744161128998
11,1.0,1.0,0.96875,1.0,1.0,0.3125,0.23034676909446716,0.044621579349040985,0.2125643491744995,0.10871289670467377,0.09114332497119904,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.16891907155513763,0.16891907155513763,0.16891907155513763,0.16891907155513763,0.16891907155513763
12,0.96875,1.0,1.0,1.0,1.0,0.09375,0.21762359142303467,0.0904952883720398,0.05629223212599754,0.05325481668114662,0.08470721542835236,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.16262269020080566,0.16262269020080566,0.16262269020080566,0.16262269020080566,0.16262269020080566
13,1.0,1.0,1.0,1.0,1.0,0.25,0.07606206089258194,0.05026694014668465,0.058861371129751205,0.08041239529848099,0.09171406924724579,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.1577988862991333,0.1577988862991333,0.1577988862991333,0.1577988862991333,0.1577988862991333
14,1.0,1.0,1.0,1.0,1.0,0.03125,0.08136257529258728,0.10782589018344879,0.0387168787419796,0.06003857031464577,0.0387168787419796,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15226641297340393,0.15226641297340393,0.15226641297340393,0.15226641297340393,0.15226641297340393
