,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9950000047683716,0.9916666746139526,0.996666669845581,0.9950000047683716,0.996666669845581,0.8906000256538391,0.8873000144958496,0.8740000128746033,0.8859999775886536,0.8833000063896179,0.8838000297546387,0.5475327968597412,0.023721322417259216,0.03175394982099533,0.02335202693939209,0.037874676287174225,0.3896297812461853,0.425336629152298,0.3824674189090729,0.40294554829597473,0.3988053500652313
1,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8942000269889832,0.8873000144958496,0.8930000066757202,0.8912000060081482,0.8938000202178955,0.01969338208436966,0.01590513251721859,0.007702576462179422,0.006226015742868185,0.006925743073225021,0.3728768527507782,0.3961470425128937,0.37325599789619446,0.3858736455440521,0.3789251744747162
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8944000005722046,0.8916000127792358,0.8930000066757202,0.890999972820282,0.8914999961853027,0.003193632233887911,0.00332258059643209,0.0030638156458735466,0.00602776138111949,0.003310424741357565,0.3772098124027252,0.39495915174484253,0.3766961395740509,0.39383211731910706,0.3820274770259857
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.894599974155426,0.8913000226020813,0.8931999802589417,0.8920000195503235,0.8913000226020813,0.0018585288198664784,0.0029335166327655315,0.0029638493433594704,0.002089951653033495,0.004293492995202541,0.3826838433742523,0.40113168954849243,0.3824915587902069,0.39702603220939636,0.38925662636756897
4,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8942000269889832,0.8910999894142151,0.8930000066757202,0.8917999863624573,0.8913999795913696,0.0017922829138115048,0.0016971041914075613,0.0015246071852743626,0.0019182492978870869,0.0021946176420897245,0.3893386125564575,0.40573909878730774,0.3873070180416107,0.4032960832118988,0.3941285014152527
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.89410001039505,0.8910999894142151,0.8919000029563904,0.8914999961853027,0.892300009727478,0.001980230212211609,0.0011486057192087173,0.0008293078863061965,0.0014770848210901022,0.0034490639809519053,0.3944440484046936,0.41082456707954407,0.3931373655796051,0.408351868391037,0.3986422121524811
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8942999839782715,0.8917999863624573,0.8914999961853027,0.890999972820282,0.8925999999046326,0.0016634768107905984,0.0014830038417130709,0.000995152397081256,0.0005036413203924894,0.0010358963627368212,0.3984316885471344,0.41283369064331055,0.3972673714160919,0.41152626276016235,0.4017585813999176
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8935999870300293,0.8914999961853027,0.8906000256538391,0.8910999894142151,0.8920999765396118,0.0004459397168830037,0.0007830040412954986,0.0034238165244460106,0.0013951992150396109,0.0007468542899005115,0.40200719237327576,0.4166378378868103,0.40142709016799927,0.415845662355423,0.4054790139198303
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8930000066757202,0.8917999863624573,0.8920999765396118,0.8913999795913696,0.8917999863624573,0.000585447414778173,0.001168562681414187,0.00050684018060565,0.0007310635992325842,0.0009659839561209083,0.4058496057987213,0.41926151514053345,0.4029412269592285,0.41881856322288513,0.40871548652648926
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8925999999046326,0.891700029373169,0.8910999894142151,0.8916000127792358,0.8919000029563904,0.0006106827640905976,0.00036886826273985207,0.0006961862673051655,0.001037969021126628,0.0006365086883306503,0.410306841135025,0.422121524810791,0.40731412172317505,0.4228459894657135,0.4119531810283661
