,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9916666746139526,0.9950000047683716,0.9883333444595337,0.9916666746139526,0.996666669845581,0.8920000195503235,0.878000020980835,0.8859999775886536,0.8813999891281128,0.8852999806404114,0.880299985408783,0.022516710683703423,0.22427956759929657,0.05910695344209671,0.025210201740264893,0.004874549340456724,0.4082903563976288,0.3855684697628021,0.40220019221305847,0.39206480979919434,0.39570438861846924
1,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,0.8960000276565552,0.8888999819755554,0.8925999999046326,0.892799973487854,0.8932999968528748,0.8939999938011169,0.004005379043519497,0.013226876966655254,0.008577024564146996,0.007714117411524057,0.004952443763613701,0.38462185859680176,0.38272345066070557,0.3759789764881134,0.3750513792037964,0.36841854453086853
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8899000287055969,0.8907999992370605,0.8932999968528748,0.891700029373169,0.8945000171661377,0.003991859033703804,0.0031170169822871685,0.0034505564253777266,0.0045077744871377945,0.005487700458616018,0.3892991840839386,0.3920849859714508,0.38512569665908813,0.3858206570148468,0.3770591616630554
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8898000121116638,0.890500009059906,0.8928999900817871,0.8924999833106995,0.8939999938011169,0.0055412896908819675,0.006376670673489571,0.0015926073538139462,0.0021350907627493143,0.0027268235571682453,0.39371246099472046,0.39572516083717346,0.39128386974334717,0.386853963136673,0.3829927146434784
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8902000188827515,0.8907999992370605,0.8921999931335449,0.8927000164985657,0.8937000036239624,0.0025242227129638195,0.0034546188544481993,0.0006204994861036539,0.001231728820130229,0.0013584550470113754,0.3964536488056183,0.40216901898384094,0.39780372381210327,0.39174124598503113,0.38862913846969604
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8912000060081482,0.8906000256538391,0.8917999863624573,0.892799973487854,0.8928999900817871,0.0016583118122071028,0.0021939831785857677,0.0010017959866672754,0.0010105615947395563,0.0010072498116642237,0.40202486515045166,0.40714654326438904,0.40397217869758606,0.3961030840873718,0.3955913186073303
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.890500009059906,0.8902000188827515,0.8913000226020813,0.8924999833106995,0.8927000164985657,0.0009753706981427968,0.0006980081670917571,0.001007710350677371,0.0020785052329301834,0.0010048008989542723,0.40712231397628784,0.4122691750526428,0.40848955512046814,0.4009295403957367,0.4010232985019684
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8901000022888184,0.8896999955177307,0.890500009059906,0.891700029373169,0.8924999833106995,0.0011615335242822766,0.0010553420288488269,0.0011207854840904474,0.0009707733988761902,0.0008405513362959027,0.41083091497421265,0.4177733361721039,0.4138490855693817,0.40523260831832886,0.4056738018989563
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8899000287055969,0.8895000219345093,0.8906000256538391,0.8925999999046326,0.8920999765396118,0.0009324779966846108,0.0005281225894577801,0.0019409859087318182,0.0005807043053209782,0.0009560741018503904,0.41442495584487915,0.42152345180511475,0.4171377420425415,0.40926021337509155,0.40868285298347473
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8901000022888184,0.8895999789237976,0.8906999826431274,0.8927000164985657,0.8920999765396118,0.0006926960777491331,0.0005876419018022716,0.0005099943373352289,0.0006531749968416989,0.001412347424775362,0.4177929162979126,0.425155371427536,0.4209288954734802,0.4136054813861847,0.41283148527145386
