,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.996666669845581,0.9950000047683716,0.9883333444595337,0.9950000047683716,1.0,0.8956000208854675,0.8799999952316284,0.8816999793052673,0.8809999823570251,0.8898000121116638,0.8876000046730042,0.01639491878449917,0.027368124574422836,0.04522453248500824,0.19034621119499207,0.03732750564813614,0.39956116676330566,0.4079897105693817,0.3994426131248474,0.3757820427417755,0.37137436866760254
1,1.0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,0.8927000164985657,0.890999972820282,0.8873000144958496,0.8895000219345093,0.892799973487854,0.8892999887466431,0.008776525035500526,0.005328303202986717,0.003951250109821558,0.0065575651824474335,0.011960877105593681,0.3843982517719269,0.3976273536682129,0.3805850148200989,0.38013383746147156,0.3766133189201355
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8914999961853027,0.8906999826431274,0.8909000158309937,0.8928999900817871,0.8920000195503235,0.002580713015049696,0.0042513282969594,0.003784008789807558,0.00177890679333359,0.0031500747427344322,0.3880009949207306,0.39639490842819214,0.38259097933769226,0.38503941893577576,0.37820950150489807
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8916000127792358,0.8914999961853027,0.891700029373169,0.8934999704360962,0.8920999765396118,0.004528329707682133,0.0024768717121332884,0.003558386117219925,0.004095202311873436,0.0025909291580319405,0.39402303099632263,0.39849698543548584,0.38599663972854614,0.3908037543296814,0.3847580552101135
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8913000226020813,0.8910999894142151,0.8907999992370605,0.8921999931335449,0.8928999900817871,0.0012251159641891718,0.001322923693805933,0.0014662471367046237,0.003305093152448535,0.0010718274861574173,0.3984629213809967,0.4041512906551361,0.3916231393814087,0.3960965871810913,0.3878059387207031
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8920000195503235,0.8916000127792358,0.8899000287055969,0.892300009727478,0.8930000066757202,0.001096433261409402,0.0012385749723762274,0.0007485465030185878,0.0018264960963279009,0.0008444460108876228,0.4036843180656433,0.40866026282310486,0.3966147303581238,0.4020364284515381,0.3940678834915161
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.890500009059906,0.8913999795913696,0.8906999826431274,0.8916000127792358,0.8924000263214111,0.0009836958488449454,0.00136580690741539,0.001293870504014194,0.0016483244253322482,0.001099228160455823,0.4090759754180908,0.41295546293258667,0.4012618362903595,0.4067319631576538,0.3981236219406128
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.890999972820282,0.891700029373169,0.890500009059906,0.8914999961853027,0.892799973487854,0.0011348779080435634,0.0012936692219227552,0.0018184534274041653,0.0011809595162048936,0.0012977597070857882,0.4125349521636963,0.4159853458404541,0.40465468168258667,0.4104200601577759,0.40128758549690247
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8902000188827515,0.892300009727478,0.8906000256538391,0.8912000060081482,0.892799973487854,0.000731784151867032,0.0007954527391120791,0.001049012178555131,0.0015108102234080434,0.0007870170520618558,0.4157717823982239,0.41915518045425415,0.40818607807159424,0.41353943943977356,0.4055120050907135
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8909000158309937,0.8909000158309937,0.8906000256538391,0.8913000226020813,0.892300009727478,0.0007831466500647366,0.0008203534525819123,0.0008147989283315837,0.000694944232236594,0.0007181885885074735,0.41924744844436646,0.4239423871040344,0.412562757730484,0.41749995946884155,0.4093247950077057
