,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9933333396911621,0.9916666746139526,0.996666669845581,0.9933333396911621,0.9950000047683716,0.8906000256538391,0.8817999958992004,0.8774999976158142,0.8866999745368958,0.878600001335144,0.8801000118255615,0.018969686701893806,0.01086453814059496,0.018806619569659233,0.16648051142692566,0.03677481785416603,0.40476280450820923,0.4057081341743469,0.38380199670791626,0.4001418352127075,0.3952796161174774
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8906999826431274,0.8948000073432922,0.8877999782562256,0.8944000005722046,0.8884000182151794,0.0026948186568915844,0.007157616782933474,0.029149005189538002,0.017481574788689613,0.0063156746327877045,0.3783702850341797,0.3653622567653656,0.3832383155822754,0.3663630485534668,0.37787124514579773
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8906999826431274,0.8931000232696533,0.8891000151634216,0.894599974155426,0.8896999955177307,0.003174741752445698,0.0038640573620796204,0.0011683790944516659,0.0040208580903708935,0.001955694518983364,0.38832738995552063,0.37775516510009766,0.3867420554161072,0.3726713955402374,0.3845827579498291
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8916000127792358,0.8924999833106995,0.8907999992370605,0.8948000073432922,0.890999972820282,0.004129340872168541,0.003983289003372192,0.0024762689135968685,0.002976060379296541,0.002115029376000166,0.39080652594566345,0.3808170557022095,0.3915708065032959,0.3768540620803833,0.3873548209667206
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8927000164985657,0.8942999839782715,0.890500009059906,0.894599974155426,0.8907999992370605,0.0015390561893582344,0.0054910751059651375,0.0020023412071168423,0.0022437756415456533,0.002128580119460821,0.39525580406188965,0.38438180088996887,0.3960396945476532,0.3816099464893341,0.3918370008468628
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8919000029563904,0.8937000036239624,0.8903999924659729,0.8945000171661377,0.8902999758720398,0.001354041276499629,0.0018606141675263643,0.0017950889887288213,0.0013379326555877924,0.0014940446708351374,0.4012286365032196,0.3892061412334442,0.40068677067756653,0.38800084590911865,0.3968110680580139
6,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8920999765396118,0.8931999802589417,0.8896999955177307,0.8931000232696533,0.8902000188827515,0.0009027713676914573,0.001467270776629448,0.001293780980631709,0.0006705680279992521,0.0007865814259275794,0.40523847937583923,0.39432987570762634,0.4053057134151459,0.3918055295944214,0.402007132768631
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8917999863624573,0.8934999704360962,0.8896999955177307,0.8939999938011169,0.8895999789237976,0.0009476023260504007,0.0011557447724044323,0.0007457077736034989,0.0010190875036641955,0.0005071135237812996,0.40920373797416687,0.398449182510376,0.4094553589820862,0.39593079686164856,0.40712687373161316
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8912000060081482,0.8931999802589417,0.8889999985694885,0.8932999968528748,0.8902999758720398,0.0007854377035982907,0.00119271338917315,0.0011210308875888586,0.0004734133544843644,0.0010363576002418995,0.4131543040275574,0.4016362726688385,0.41365936398506165,0.39978423714637756,0.41032496094703674
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8921999931335449,0.892799973487854,0.8894000053405762,0.8924999833106995,0.8902999758720398,0.000814741593785584,0.00041195371886715293,0.0006539268651977181,0.0008709215326234698,0.00028082088101655245,0.4155745506286621,0.4050883650779724,0.41640087962150574,0.4033212661743164,0.4139896631240845
