,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9866666793823242,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.996666669845581,0.8964999914169312,0.8804000020027161,0.8809000253677368,0.8773999810218811,0.8884000182151794,0.8820000290870667,0.024290623143315315,0.03284049779176712,0.026372060179710388,0.05341239273548126,0.0328143835067749,0.398403137922287,0.4075649380683899,0.4059588313102722,0.37571069598197937,0.3959393799304962
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8950999975204468,0.8898000121116638,0.8919000029563904,0.8950999975204468,0.8895000219345093,0.0035551907494664192,0.02799859642982483,0.04015965759754181,0.0051195970736444,0.013881847262382507,0.3663212060928345,0.38495874404907227,0.3767470717430115,0.3720952272415161,0.3776249587535858
2,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8952999711036682,0.8892999887466431,0.8930000066757202,0.8932999968528748,0.8894000053405762,0.003809794783592224,0.006502138916403055,0.005116701126098633,0.0038258214481174946,0.0022011161781847477,0.3728528320789337,0.38567107915878296,0.3828461468219757,0.3812376856803894,0.38625556230545044
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8952999711036682,0.8917999863624573,0.8924000263214111,0.8934999704360962,0.8907999992370605,0.0018182492349296808,0.004681017249822617,0.00220941542647779,0.002555990591645241,0.0038077370263636112,0.3776867091655731,0.38831594586372375,0.38763663172721863,0.38596704602241516,0.3909532129764557
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8945000171661377,0.8914999961853027,0.8907999992370605,0.892799973487854,0.8901000022888184,0.002441628836095333,0.001576476264744997,0.0014241032768040895,0.0018615236040204763,0.002291296375915408,0.3851771056652069,0.39354440569877625,0.39417052268981934,0.3936895430088043,0.397369921207428
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8942999839782715,0.8912000060081482,0.890999972820282,0.8921999931335449,0.8891000151634216,0.0008181756129488349,0.001251563779078424,0.0026816055178642273,0.001502822618931532,0.0020466235000640154,0.39034703373908997,0.3976406157016754,0.40032875537872314,0.3997504711151123,0.40351659059524536
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8945000171661377,0.8913000226020813,0.890999972820282,0.8924000263214111,0.8892999887466431,0.0012033977545797825,0.0013129620347172022,0.0013279146514832973,0.000788650126196444,0.000971299537923187,0.3934541344642639,0.4013788104057312,0.40314847230911255,0.4036737382411957,0.40603166818618774
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8946999907493591,0.8913000226020813,0.8906999826431274,0.892300009727478,0.8902000188827515,0.0022923885844647884,0.0005089564365334809,0.0008209123043343425,0.0009272374445572495,0.00037298674578778446,0.39702481031417847,0.40576714277267456,0.408113032579422,0.40874022245407104,0.41046327352523804
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8937000036239624,0.8909000158309937,0.8903999924659729,0.8924000263214111,0.8899000287055969,0.0007209999021142721,0.0014141944702714682,0.0005235705757513642,0.0007444903603754938,0.001352015184238553,0.4020899534225464,0.40958210825920105,0.41206324100494385,0.41233575344085693,0.4142439365386963
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8931000232696533,0.8914999961853027,0.8895000219345093,0.892300009727478,0.8894000053405762,0.0007553908508270979,0.0004904693923890591,0.0007132088067010045,0.0005316801834851503,0.0011221508029848337,0.40590983629226685,0.4122002422809601,0.4157346189022064,0.4160117208957672,0.4178229570388794
