,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.9375,1.0,0.96875,0.96875,0.28125,1.1351425647735596,0.9810364246368408,1.3713419437408447,1.2907874584197998,1.1924749612808228,1.1771094799041748,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.774289071559906,0.774289071559906,0.774289071559906,0.774289071559906,0.774289071559906,0.774289071559906
1,1.0,1.0,0.96875,1.0,0.96875,1.0,0.21875,1.0790269374847412,0.8217105865478516,0.8894344568252563,0.6673438549041748,0.8581261038780212,0.4674496054649353,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.5120288133621216,0.5120288133621216,0.5120288133621216,0.5120288133621216,0.5120288133621216,0.5120288133621216
2,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.5389608144760132,0.4931175708770752,0.5381263494491577,0.5526081919670105,0.611914873123169,0.6677303314208984,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.42837342619895935,0.42837342619895935,0.42837342619895935,0.42837342619895935,0.42837342619895935,0.42837342619895935
3,1.0,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.421396940946579,0.3763990104198456,0.5022134780883789,0.5113571286201477,0.4339635968208313,0.30673593282699585,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.3904421925544739,0.3904421925544739,0.3904421925544739,0.3904421925544739,0.3904421925544739,0.3904421925544739
4,0.9375,1.0,1.0,0.96875,0.84375,0.96875,0.125,1.1036303043365479,0.4729219973087311,0.3325884938240051,0.559005618095398,1.1830601692199707,0.5712853074073792,0.980774998664856,0.980774998664856,0.980774998664856,0.980774998664856,0.980774998664856,0.980774998664856,0.980774998664856,0.3676321804523468,0.3676321804523468,0.3676321804523468,0.3676321804523468,0.3676321804523468,0.3676321804523468
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.16642063856124878,0.40468326210975647,0.2076316475868225,0.24258548021316528,0.3157031536102295,0.35190296173095703,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.3574037551879883,0.3574037551879883,0.3574037551879883,0.3574037551879883,0.3574037551879883,0.3574037551879883
6,1.0,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.33027589321136475,0.1622520089149475,0.1975715160369873,0.4404684603214264,0.33325594663619995,0.29085680842399597,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.345688134431839,0.345688134431839,0.345688134431839,0.345688134431839,0.345688134431839,0.345688134431839
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.3961440622806549,0.3275003433227539,0.2872849404811859,0.38591063022613525,0.23569470643997192,0.2855375409126282,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.327549546957016,0.327549546957016,0.327549546957016,0.327549546957016,0.327549546957016,0.327549546957016
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.24814313650131226,0.21989762783050537,0.3565760850906372,0.5150972008705139,0.18008989095687866,0.15313681960105896,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.3150217831134796,0.3150217831134796,0.3150217831134796,0.3150217831134796,0.3150217831134796,0.3150217831134796
9,1.0,1.0,1.0,0.96875,0.96875,1.0,0.09375,0.3100758492946625,0.10087080299854279,0.15508493781089783,0.29702994227409363,0.36391231417655945,0.257744163274765,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.29714110493659973,0.29714110493659973,0.29714110493659973,0.29714110493659973,0.29714110493659973,0.29714110493659973
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1166277676820755,0.15694855153560638,0.11439952254295349,0.1460321545600891,0.1697939783334732,0.15145206451416016,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.9792749881744385,0.2849865257740021,0.2849865257740021,0.2849865257740021,0.2849865257740021,0.2849865257740021,0.2849865257740021
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08365724980831146,0.14239567518234253,0.11200114339590073,0.10260434448719025,0.14854097366333008,0.22025886178016663,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.27117887139320374,0.27117887139320374,0.27117887139320374,0.27117887139320374,0.27117887139320374,0.27117887139320374
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08451284468173981,0.08381418883800507,0.15506809949874878,0.08296890556812286,0.16928988695144653,0.19247403740882874,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.25769317150115967,0.25769317150115967,0.25769317150115967,0.25769317150115967,0.25769317150115967,0.25769317150115967
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.11582931876182556,0.12038230150938034,0.06279083341360092,0.2651713192462921,0.08076826483011246,0.09386821836233139,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.25324761867523193,0.25324761867523193,0.25324761867523193,0.25324761867523193,0.25324761867523193,0.25324761867523193
