,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.9375,1.0,0.96875,0.9375,0.1875,1.4432340860366821,1.4550607204437256,1.241005301475525,1.2889466285705566,0.974256157875061,1.5421490669250488,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.9791749715805054,0.762543261051178,0.762543261051178,0.762543261051178,0.762543261051178,0.762543261051178,0.762543261051178
1,1.0,0.90625,1.0,1.0,0.96875,0.96875,0.21875,0.6749051809310913,1.2632009983062744,0.8226503729820251,1.0525908470153809,0.8561035990715027,0.8380380868911743,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.9826250076293945,0.5022990703582764,0.5022990703582764,0.5022990703582764,0.5022990703582764,0.5022990703582764,0.5022990703582764
2,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.6734493374824524,0.4443993866443634,0.573688268661499,0.6611186265945435,0.6808018684387207,0.789921760559082,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.4191557765007019,0.4191557765007019,0.4191557765007019,0.4191557765007019,0.4191557765007019,0.4191557765007019
3,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5761196613311768,0.4977683126926422,0.3861432671546936,0.4691498279571533,0.573387622833252,0.4274289309978485,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.9820749759674072,0.38379985094070435,0.38379985094070435,0.38379985094070435,0.38379985094070435,0.38379985094070435,0.38379985094070435
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.25932538509368896,0.3707517087459564,0.371455579996109,0.33370935916900635,0.3672313094139099,0.6110551357269287,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.36654189229011536,0.36654189229011536,0.36654189229011536,0.36654189229011536,0.36654189229011536,0.36654189229011536
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.47379985451698303,0.27299413084983826,0.3266071081161499,0.3479934632778168,0.5027738809585571,0.32230764627456665,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.35699471831321716,0.35699471831321716,0.35699471831321716,0.35699471831321716,0.35699471831321716,0.35699471831321716
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.6677385568618774,0.382080078125,0.6677385568618774,0.2480718493461609,0.2477833479642868,0.26509568095207214,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.3442738652229309,0.3442738652229309,0.3442738652229309,0.3442738652229309,0.3442738652229309,0.3442738652229309
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.28125,0.37630659341812134,0.2019224911928177,0.8983402252197266,0.474417120218277,0.15542829036712646,0.2720606327056885,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.32399725914001465,0.32399725914001465,0.32399725914001465,0.32399725914001465,0.32399725914001465,0.32399725914001465
8,1.0,1.0,0.96875,0.96875,1.0,1.0,0.125,0.340354323387146,0.2577575445175171,0.28809013962745667,0.4442461133003235,0.4297190308570862,0.2598341703414917,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.3076774477958679,0.3076774477958679,0.3076774477958679,0.3076774477958679,0.3076774477958679,0.3076774477958679
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1602247655391693,0.11671319603919983,0.28773313760757446,0.11582722514867783,0.15753959119319916,0.1883063018321991,0.9794750213623047,0.9794750213623047,0.9794750213623047,0.9794750213623047,0.9794750213623047,0.9794750213623047,0.9794750213623047,0.2880329191684723,0.2880329191684723,0.2880329191684723,0.2880329191684723,0.2880329191684723,0.2880329191684723
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.14146220684051514,0.1436781883239746,0.1436781883239746,0.11079107224941254,0.10998964309692383,0.207244873046875,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.2760869562625885,0.2760869562625885,0.2760869562625885,0.2760869562625885,0.2760869562625885,0.2760869562625885
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1302734613418579,0.1728953719139099,0.20090027153491974,0.10725187510251999,0.10890123248100281,0.10890123248100281,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.2667931318283081,0.2667931318283081,0.2667931318283081,0.2667931318283081,0.2667931318283081,0.2667931318283081
12,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.07225373387336731,0.1037159264087677,0.15088330209255219,0.12334893643856049,0.10180684179067612,0.17969797551631927,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.2561226189136505,0.2561226189136505,0.2561226189136505,0.2561226189136505,0.2561226189136505,0.2561226189136505
13,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.11456866562366486,0.10671406239271164,0.2260538786649704,0.053005460649728775,0.07527181506156921,0.07014106959104538,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.2506510615348816,0.2506510615348816,0.2506510615348816,0.2506510615348816,0.2506510615348816,0.2506510615348816
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.09223197400569916,0.05915641412138939,0.08431003987789154,0.3723050355911255,0.20615023374557495,0.14517751336097717,0.9799749851226807,0.9799749851226807,0.9799749851226807,0.9799749851226807,0.9799749851226807,0.9799749851226807,0.9799749851226807,0.24413813650608063,0.24413813650608063,0.24413813650608063,0.24413813650608063,0.24413813650608063,0.24413813650608063
