,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.90625,0.96875,0.96875,0.15625,1.1645634174346924,1.2023334503173828,1.167496919631958,1.4746382236480713,1.0423572063446045,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.5993383526802063,0.5993383526802063,0.5993383526802063,0.5993383526802063,0.5993383526802063
1,1.0,1.0,1.0,1.0,0.96875,0.125,0.888428807258606,0.8091617822647095,0.6081477999687195,0.7948988676071167,0.7879700660705566,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.41181680560112,0.41181680560112,0.41181680560112,0.41181680560112,0.41181680560112
2,1.0,1.0,1.0,1.0,1.0,0.1875,0.6951108574867249,0.42976805567741394,0.4299030900001526,0.540266215801239,0.7160749435424805,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.35092973709106445,0.35092973709106445,0.35092973709106445,0.35092973709106445,0.35092973709106445
3,1.0,1.0,1.0,1.0,1.0,0.125,0.5375580191612244,0.4287024140357971,0.21852673590183258,0.3203544020652771,0.44852977991104126,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.3221714496612549,0.3221714496612549,0.3221714496612549,0.3221714496612549,0.3221714496612549
4,1.0,1.0,1.0,1.0,1.0,0.25,0.29911917448043823,0.27675434947013855,0.4651472270488739,0.4725525975227356,0.3741486072540283,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.30981114506721497,0.30981114506721497,0.30981114506721497,0.30981114506721497,0.30981114506721497
5,1.0,0.90625,1.0,0.96875,1.0,0.25,0.5151854157447815,0.8891414403915405,0.36844438314437866,0.3823147714138031,0.5174540281295776,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.29642602801322937,0.29642602801322937,0.29642602801322937,0.29642602801322937,0.29642602801322937
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.2174745351076126,0.266876220703125,0.3174782991409302,0.3313489854335785,0.226057767868042,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.28265297412872314,0.28265297412872314,0.28265297412872314,0.28265297412872314,0.28265297412872314
7,1.0,1.0,1.0,1.0,0.96875,0.15625,0.2673993706703186,0.2754800319671631,0.2800288796424866,0.18075910210609436,0.34792590141296387,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.26580411195755005,0.26580411195755005,0.26580411195755005,0.26580411195755005,0.26580411195755005
8,1.0,1.0,1.0,1.0,1.0,0.25,0.25045859813690186,0.18805983662605286,0.3003161549568176,0.17336931824684143,0.14801737666130066,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.2520143687725067,0.2520143687725067,0.2520143687725067,0.2520143687725067,0.2520143687725067
9,1.0,1.0,0.875,1.0,1.0,0.15625,0.161296546459198,0.14540906250476837,0.9771926403045654,0.19730189442634583,0.16123250126838684,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.24092112481594086,0.24092112481594086,0.24092112481594086,0.24092112481594086,0.24092112481594086
10,1.0,1.0,1.0,0.96875,1.0,0.25,0.12071867287158966,0.3158907890319824,0.08657395839691162,0.4701920747756958,0.37780216336250305,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.22437570989131927,0.22437570989131927,0.22437570989131927,0.22437570989131927,0.22437570989131927
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.11264639347791672,0.14644049108028412,0.18487095832824707,0.11349143832921982,0.11034497618675232,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.21637402474880219,0.21637402474880219,0.21637402474880219,0.21637402474880219,0.21637402474880219
12,1.0,1.0,1.0,0.9375,1.0,0.28125,0.07811962068080902,0.12010490149259567,0.16675761342048645,0.6045026779174805,0.1896013617515564,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.21013417840003967,0.21013417840003967,0.21013417840003967,0.21013417840003967,0.21013417840003967
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.10014814883470535,0.3429050147533417,0.1606547236442566,0.07687419652938843,0.10459797829389572,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.20381513237953186,0.20381513237953186,0.20381513237953186,0.20381513237953186,0.20381513237953186
14,1.0,1.0,1.0,0.96875,1.0,0.1875,0.10148769617080688,0.27834194898605347,0.07559042423963547,0.21713471412658691,0.05303460359573364,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.19789442420005798,0.19789442420005798,0.19789442420005798,0.19789442420005798,0.19789442420005798
