,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.34375,0.6413476467132568,0.41834014654159546,0.558074951171875,0.6591212749481201,0.7564321160316467,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.6656057834625244,0.6656057834625244,0.6656057834625244,0.6656057834625244,0.6656057834625244
1,0.96875,1.0,1.0,1.0,1.0,0.15625,0.5606662034988403,0.365264892578125,0.6448259353637695,0.36046117544174194,0.29082125425338745,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.5382421612739563,0.5382421612739563,0.5382421612739563,0.5382421612739563,0.5382421612739563
2,1.0,1.0,1.0,1.0,0.96875,0.5625,0.22066940367221832,0.29404255747795105,0.4080043435096741,0.36047816276550293,0.44771233201026917,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.46676409244537354,0.46676409244537354,0.46676409244537354,0.46676409244537354,0.46676409244537354
3,0.96875,1.0,1.0,1.0,1.0,0.09375,0.2950643301010132,0.22300919890403748,0.22300919890403748,0.3132537603378296,0.23635950684547424,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.419121652841568,0.419121652841568,0.419121652841568,0.419121652841568,0.419121652841568
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.23731794953346252,0.2641192078590393,0.181087464094162,0.23884764313697815,0.19088014960289001,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.38677170872688293,0.38677170872688293,0.38677170872688293,0.38677170872688293,0.38677170872688293
5,1.0,1.0,1.0,0.96875,1.0,0.1875,0.24425062537193298,0.14708149433135986,0.11168809980154037,0.21888118982315063,0.26813244819641113,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.3589399456977844,0.3589399456977844,0.3589399456977844,0.3589399456977844,0.3589399456977844
6,0.96875,1.0,1.0,1.0,1.0,0.25,0.242908775806427,0.23983728885650635,0.1615365892648697,0.11566180735826492,0.20574243366718292,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.33572080731391907,0.33572080731391907,0.33572080731391907,0.33572080731391907,0.33572080731391907
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.12985606491565704,0.0510869100689888,0.10363488644361496,0.14292551577091217,0.0814794972538948,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.3175840973854065,0.3175840973854065,0.3175840973854065,0.3175840973854065,0.3175840973854065
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.12519565224647522,0.08480742573738098,0.1099124625325203,0.12194857001304626,0.09245796501636505,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.29869794845581055,0.29869794845581055,0.29869794845581055,0.29869794845581055,0.29869794845581055
9,1.0,1.0,1.0,1.0,1.0,0.9375,0.0539751760661602,0.062474656850099564,0.04651011526584625,0.1249113455414772,0.0539751760661602,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.281162828207016,0.281162828207016,0.281162828207016,0.281162828207016,0.281162828207016
10,1.0,1.0,0.96875,1.0,1.0,0.34375,0.06807678937911987,0.053925395011901855,0.1583581417798996,0.09571491181850433,0.07919447124004364,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.2658884525299072,0.2658884525299072,0.2658884525299072,0.2658884525299072,0.2658884525299072
11,1.0,1.0,1.0,1.0,1.0,0.09375,0.06918756663799286,0.06166093796491623,0.08544837683439255,0.06166093796491623,0.042703330516815186,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.25623831152915955,0.25623831152915955,0.25623831152915955,0.25623831152915955,0.25623831152915955
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.048995811492204666,0.05671463534235954,0.03725317120552063,0.1002473533153534,0.07233744114637375,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.24665464460849762,0.24665464460849762,0.24665464460849762,0.24665464460849762,0.24665464460849762
13,1.0,1.0,1.0,0.96875,1.0,0.34375,0.06376004964113235,0.030548445880413055,0.05426890403032303,0.15635353326797485,0.03165113180875778,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.2393142282962799,0.2393142282962799,0.2393142282962799,0.2393142282962799,0.2393142282962799
14,1.0,1.0,1.0,1.0,1.0,0.375,0.03977761045098305,0.04953708499670029,0.04996617138385773,0.16780605912208557,0.03073754347860813,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.2286684811115265,0.2286684811115265,0.2286684811115265,0.2286684811115265,0.2286684811115265
