,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.10249300301074982,0.08765257149934769,0.10441353917121887,0.23744931817054749,0.23744931817054749,0.23744931817054749
1,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9375,0.9375,0.9375,0.9375,0.037297822535037994,0.042237818241119385,0.02719033882021904,0.20673935115337372,0.20673935115337372,0.20673935115337372
2,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.061813682317733765,0.01966075226664543,0.03659684956073761,0.18528330326080322,0.18528330326080322,0.18528330326080322
3,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.04293987154960632,0.012723424471914768,0.012081634253263474,0.1791917383670807,0.1791917383670807,0.1791917383670807
4,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.017665429040789604,0.006575620733201504,0.016868798062205315,0.17906326055526733,0.17906326055526733,0.17906326055526733
5,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.00983087532222271,0.008107371628284454,0.005527420900762081,0.18242591619491577,0.18242591619491577,0.18242591619491577
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.004583623260259628,0.005132251884788275,0.004960671998560429,0.1838686466217041,0.1838686466217041,0.1838686466217041
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.003023867029696703,0.010982096195220947,0.00818641297519207,0.18256762623786926,0.18256762623786926,0.18256762623786926
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0026899585500359535,0.001984185539186001,0.004581722430884838,0.1858491152524948,0.1858491152524948,0.1858491152524948
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.001558966003358364,0.0037124142982065678,0.002601723652333021,0.18821045756340027,0.18821045756340027,0.18821045756340027
