,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.965666651725769,0.965666651725769,0.965666651725769,0.965666651725769,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.04722237214446068,0.12283170223236084,0.07472552359104156,0.22337742149829865,0.22337742149829865,0.22337742149829865
1,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.20012256503105164,0.3275721073150635,0.09245389699935913,0.19381068646907806,0.19381068646907806,0.19381068646907806
2,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.07358531653881073,0.014578001573681831,0.06279117614030838,0.18276461958885193,0.18276461958885193,0.18276461958885193
3,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.02386610023677349,0.011851789429783821,0.010426746681332588,0.17647454142570496,0.17647454142570496,0.17647454142570496
4,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.015450887382030487,0.018758418038487434,0.04172834753990173,0.1737506091594696,0.1737506091594696,0.1737506091594696
5,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.006570108234882355,0.006752850487828255,0.0057340022176504135,0.17511345446109772,0.17511345446109772,0.17511345446109772
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.00471691507846117,0.0033388701267540455,0.0045508937910199165,0.17507793009281158,0.17507793009281158,0.17507793009281158
7,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0027892598882317543,0.010930047370493412,0.004949853289872408,0.179125115275383,0.179125115275383,0.179125115275383
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.0026108918245881796,0.003632744774222374,0.0014839182840660214,0.17871111631393433,0.17871111631393433,0.17871111631393433
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.002860811073333025,0.008788924664258957,0.0027871732600033283,0.18117891252040863,0.18117891252040863,0.18117891252040863
