,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9618333578109741,0.9618333578109741,0.9618333578109741,0.9618333578109741,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.04470966383814812,0.381868839263916,0.1584039032459259,0.2287086844444275,0.2287086844444275,0.2287086844444275
1,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.09426934272050858,0.13182339072227478,0.061043694615364075,0.1938444972038269,0.1938444972038269,0.1938444972038269
2,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.027632026001811028,0.027911975979804993,0.022406965494155884,0.1785329133272171,0.1785329133272171,0.1785329133272171
3,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.008892962709069252,0.029087986797094345,0.015290578827261925,0.17656679451465607,0.17656679451465607,0.17656679451465607
4,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.013068350031971931,0.04804457724094391,0.01097385585308075,0.176054447889328,0.176054447889328,0.176054447889328
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0061452677473425865,0.007901146076619625,0.01169437076896429,0.17571181058883667,0.17571181058883667,0.17571181058883667
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0058111874386668205,0.006726810242980719,0.00433884933590889,0.175603985786438,0.175603985786438,0.175603985786438
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.0035330387763679028,0.004865925293415785,0.002393765142187476,0.17736299335956573,0.17736299335956573,0.17736299335956573
8,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.002861239481717348,0.0035868945997208357,0.0022256956435739994,0.1793624609708786,0.1793624609708786,0.1793624609708786
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0032201826106756926,0.0014654784463346004,0.003147741546854377,0.1825226992368698,0.1825226992368698,0.1825226992368698
