,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.06617067754268646,0.2492247223854065,0.130081444978714,0.2290610820055008,0.2290610820055008,0.2290610820055008
1,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.5555025935173035,0.042360275983810425,0.03290247172117233,0.19820548593997955,0.19820548593997955,0.19820548593997955
2,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.14806430041790009,0.14757762849330902,0.04483312368392944,0.18572378158569336,0.18572378158569336,0.18572378158569336
3,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.020622925832867622,0.014949996024370193,0.015179725363850594,0.1837516576051712,0.1837516576051712,0.1837516576051712
4,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.007615084759891033,0.004713860340416431,0.01563391461968422,0.18236754834651947,0.18236754834651947,0.18236754834651947
5,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.005232708062976599,0.006901310291141272,0.012152690440416336,0.17852309346199036,0.17852309346199036,0.17852309346199036
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0047378381714224815,0.003158645238727331,0.005024939309805632,0.17858265340328217,0.17858265340328217,0.17858265340328217
7,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0024727964773774147,0.006470529828220606,0.005035250447690487,0.18277351558208466,0.18277351558208466,0.18277351558208466
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.002762195188552141,0.003248814260587096,0.0030693092849105597,0.18387697637081146,0.18387697637081146,0.18387697637081146
9,1.0,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0021750887390226126,0.002959109377115965,0.0028649200685322285,0.1861191838979721,0.1861191838979721,0.1861191838979721
