,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.1158415898680687,0.2298748791217804,0.1392684429883957,0.2352064698934555,0.2352064698934555,0.2352064698934555
1,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.047325409948825836,0.048379600048065186,0.040121547877788544,0.2038397639989853,0.2038397639989853,0.2038397639989853
2,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.04874446243047714,0.04874446243047714,0.06496185064315796,0.1805051565170288,0.1805051565170288,0.1805051565170288
3,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.006900915876030922,0.026816951110959053,0.011254752054810524,0.17676420509815216,0.17676420509815216,0.17676420509815216
4,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.02719072625041008,0.012373527511954308,0.008908160962164402,0.17860274016857147,0.17860274016857147,0.17860274016857147
5,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.008970629423856735,0.004819072782993317,0.015021644532680511,0.17692607641220093,0.17692607641220093,0.17692607641220093
6,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.004209010861814022,0.0023701158352196217,0.00488528236746788,0.18007318675518036,0.18007318675518036,0.18007318675518036
7,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0036956481635570526,0.0033612060360610485,0.008500945754349232,0.18079827725887299,0.18079827725887299,0.18079827725887299
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.004513376392424107,0.0026144664734601974,0.008355665020644665,0.18380026519298553,0.18380026519298553,0.18380026519298553
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.006301915273070335,0.00278436834923923,0.005604077596217394,0.1866031438112259,0.1866031438112259,0.1866031438112259
