,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.09266427159309387,0.31486380100250244,0.08567081391811371,0.2358293980360031,0.2358293980360031,0.2358293980360031
1,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.0495009683072567,0.04255559295415878,0.06964977085590363,0.19687126576900482,0.19687126576900482,0.19687126576900482
2,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.16049925982952118,0.023816440254449844,0.08242034912109375,0.18324784934520721,0.18324784934520721,0.18324784934520721
3,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.04298047348856926,0.012086245231330395,0.015034284442663193,0.1778455227613449,0.1778455227613449,0.1778455227613449
4,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.02939539961516857,0.01237452682107687,0.034063827246427536,0.17525522410869598,0.17525522410869598,0.17525522410869598
5,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.005486303474754095,0.009063854813575745,0.007512328214943409,0.17414544522762299,0.17414544522762299,0.17414544522762299
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.003130844794213772,0.010167719796299934,0.006734575144946575,0.17949239909648895,0.17949239909648895,0.17949239909648895
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0034537441097199917,0.009387750178575516,0.007425661664456129,0.179416686296463,0.179416686296463,0.179416686296463
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.03119184821844101,0.001843740465119481,0.004220915958285332,0.181486114859581,0.181486114859581,0.181486114859581
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.0041414424777030945,0.0013829553499817848,0.003634537337347865,0.18392068147659302,0.18392068147659302,0.18392068147659302
