,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.35258638858795166,0.27844855189323425,0.09423574060201645,0.2504556179046631,0.2504556179046631,0.2504556179046631
1,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.041830334812402725,0.09489930421113968,0.055455222725868225,0.19661295413970947,0.19661295413970947,0.19661295413970947
2,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.03452327847480774,0.051144979894161224,0.028972312808036804,0.1857488751411438,0.1857488751411438,0.1857488751411438
3,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.03339173272252083,0.02330281212925911,0.013863462023437023,0.17816293239593506,0.17816293239593506,0.17816293239593506
4,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.08444148302078247,0.008575782179832458,0.0058569530956447124,0.17547611892223358,0.17547611892223358,0.17547611892223358
5,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.036088891327381134,0.013080157339572906,0.012557556852698326,0.17739221453666687,0.17739221453666687,0.17739221453666687
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0032546361908316612,0.004190162289887667,0.008937541395425797,0.17825961112976074,0.17825961112976074,0.17825961112976074
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0055910320952534676,0.005453245714306831,0.00847613625228405,0.17929808795452118,0.17929808795452118,0.17929808795452118
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0037579459603875875,0.004360415041446686,0.002920872299000621,0.18297059834003448,0.18297059834003448,0.18297059834003448
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0047747064381837845,0.0018491905648261309,0.0028549276757985353,0.18353760242462158,0.18353760242462158,0.18353760242462158
