,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9606666564941406,0.9606666564941406,0.9606666564941406,0.9606666564941406,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.2731454074382782,0.0990259200334549,0.13265836238861084,0.24921318888664246,0.24921318888664246,0.24921318888664246
1,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.07739650458097458,0.06977226585149765,0.051583826541900635,0.20901735126972198,0.20901735126972198,0.20901735126972198
2,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.10975399613380432,0.04327380657196045,0.08560028672218323,0.18467175960540771,0.18467175960540771,0.18467175960540771
3,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0636032372713089,0.016055332496762276,0.019747421145439148,0.18252384662628174,0.18252384662628174,0.18252384662628174
4,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.01337676402181387,0.012073948979377747,0.04566263407468796,0.18054847419261932,0.18054847419261932,0.18054847419261932
5,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0161291416734457,0.011601769365370274,0.011419222690165043,0.1799669861793518,0.1799669861793518,0.1799669861793518
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.005989711731672287,0.006260602734982967,0.006629487499594688,0.18322479724884033,0.18322479724884033,0.18322479724884033
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0068969642743468285,0.0025486971717327833,0.009627945721149445,0.18346044421195984,0.18346044421195984,0.18346044421195984
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0028616497293114662,0.0029773502610623837,0.003777068108320236,0.18653595447540283,0.18653595447540283,0.18653595447540283
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.003946814686059952,0.00096079520881176,0.00130062410607934,0.18916715681552887,0.18916715681552887,0.18916715681552887
