,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8980000019073486,0.8998000025749207,0.8959000110626221,0.8942000269889832,0.8962000012397766,0.0048516895622015,0.005105680786073208,0.0050433361902832985,0.004443718120455742,0.0056792255491018295,0.36231887340545654,0.35775917768478394,0.3601442277431488,0.36200523376464844,0.36111167073249817
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8988000154495239,0.8988999724388123,0.8981000185012817,0.8970999717712402,0.8960000276565552,0.0020592508371919394,0.0015024103922769427,0.0016266417223960161,0.002055786782875657,0.001890626735985279,0.3724382519721985,0.369876503944397,0.37073439359664917,0.3683461844921112,0.3687998652458191
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8996000289916992,0.8985999822616577,0.8978999853134155,0.8968999981880188,0.8956000208854675,0.0010868950048461556,0.0010870196856558323,0.0009536435827612877,0.0011200194712728262,0.0009208418196067214,0.38052237033843994,0.3779551386833191,0.378071129322052,0.3780999481678009,0.3792799711227417
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8995000123977661,0.8989999890327454,0.8974000215530396,0.8964999914169312,0.8952000141143799,0.0007297982810996473,0.0007642999989911914,0.0007678213878534734,0.0007365169003605843,0.0007915998576208949,0.38830113410949707,0.3832884132862091,0.3863848149776459,0.385342538356781,0.38670265674591064
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8992000222206116,0.8986999988555908,0.8980000019073486,0.8966000080108643,0.8945000171661377,0.0005183009197935462,0.0005444304551929235,0.0005166942137293518,0.00046132729039527476,0.0005443579284474254,0.3948921263217926,0.3902178108692169,0.39252638816833496,0.39160969853401184,0.39409974217414856
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8992000222206116,0.8985000252723694,0.8978000283241272,0.896399974822998,0.8946999907493591,0.00036627196823246777,0.00043383555021137,0.00045006704749539495,0.0004116632044315338,0.0004205499426461756,0.3997891843318939,0.39535003900527954,0.3976835310459137,0.3965495228767395,0.39835506677627563
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8984000086784363,0.8985999822616577,0.8971999883651733,0.8960999846458435,0.8949000239372253,0.0003028855426236987,0.0003177621983923018,0.00035279380972497165,0.0003413968370296061,0.0003690426528919488,0.40573495626449585,0.40051984786987305,0.40318673849105835,0.4000018537044525,0.402896523475647
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8989999890327454,0.8984000086784363,0.8967000246047974,0.8960999846458435,0.8944000005722046,0.0003083360497839749,0.0002490246552042663,0.0003201061917934567,0.00026056653587147593,0.00028816013946197927,0.408927321434021,0.40503719449043274,0.40756621956825256,0.40413984656333923,0.4074193239212036
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8988000154495239,0.8981999754905701,0.8968999981880188,0.8959000110626221,0.8942999839782715,0.00022742875444237143,0.00023068755399435759,0.0002715367591008544,0.00022453931160271168,0.00022018082381691784,0.41331103444099426,0.40801480412483215,0.41110122203826904,0.4088984429836273,0.41136473417282104
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8988000154495239,0.8985000252723694,0.8964999914169312,0.8962000012397766,0.8945000171661377,0.00017254591512028128,0.00018754877964966,0.00020880579540971667,0.00018978440493810922,0.0001807166263461113,0.4168224632740021,0.4103480577468872,0.41413578391075134,0.41145825386047363,0.4154641628265381
