,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8982999920845032,0.8970000147819519,0.89410001039505,0.8982999920845032,0.8950999975204468,0.004503327887505293,0.00571659067645669,0.004720117896795273,0.004598815459758043,0.004142927937209606,0.35942596197128296,0.3545434772968292,0.36737850308418274,0.36004990339279175,0.3707093298435211
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8985000252723694,0.897599995136261,0.8960000276565552,0.8995000123977661,0.8967000246047974,0.0017788950353860855,0.002247036900371313,0.002163006691262126,0.001987902447581291,0.0014716791920363903,0.3694438636302948,0.3641650080680847,0.3722945749759674,0.3690769374370575,0.380930632352829
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8992000222206116,0.8968999981880188,0.8967000246047974,0.8988000154495239,0.8963000178337097,0.0011800962965935469,0.0012074012774974108,0.0011216816492378712,0.0011024733539670706,0.0009397900430485606,0.3767639100551605,0.3727737367153168,0.37901461124420166,0.38010311126708984,0.3889869153499603
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8989999890327454,0.8970000147819519,0.8966000080108643,0.8996999859809875,0.8960999846458435,0.0007449956610798836,0.0008967684116214514,0.0009593649883754551,0.0007464152295142412,0.0006939923041500151,0.38483285903930664,0.38011670112609863,0.38674676418304443,0.3865536153316498,0.3972659707069397
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8989999890327454,0.8967999815940857,0.8967999815940857,0.8992999792098999,0.895799994468689,0.0006741314427927136,0.0004945387481711805,0.0005057172384113073,0.0005390704027377069,0.00046202802332118154,0.39101505279541016,0.38544535636901855,0.39303258061408997,0.39313727617263794,0.4030449092388153
5,1.0,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8991000056266785,0.8973000049591064,0.8967999815940857,0.8986999988555908,0.8963000178337097,0.0005385850090533495,0.00044829081161879003,0.00046989202382974327,0.0004597026272676885,0.0002847400610335171,0.3968072831630707,0.3897458016872406,0.3977646827697754,0.3992072641849518,0.408374547958374
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8992999792098999,0.8974999785423279,0.8970999717712402,0.8992000222206116,0.8962000012397766,0.0003333596105221659,0.0003314717614557594,0.00034042372135445476,0.00035193603252992034,0.000277053564786911,0.4010830819606781,0.3944178819656372,0.4011945426464081,0.4030764400959015,0.4141008257865906
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8986999988555908,0.897599995136261,0.8967000246047974,0.8991000056266785,0.8959000110626221,0.0002611078380141407,0.00027133862022310495,0.0002870439784601331,0.00023029750445857644,0.00020045645942445844,0.4058517515659332,0.39850541949272156,0.40596863627433777,0.4081120491027832,0.4173182249069214
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8995000123977661,0.8973000049591064,0.8959000110626221,0.8991000056266785,0.895799994468689,0.0002453401975799352,0.00023032620083540678,0.0002338287013117224,0.00022922987409401685,0.0001639414840610698,0.41065049171447754,0.4030517339706421,0.4101882874965668,0.41151729226112366,0.42146679759025574
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8992000222206116,0.8974000215530396,0.8970000147819519,0.8989999890327454,0.8955000042915344,0.0002100821293424815,0.00016928394325077534,0.00018976719002239406,0.00021424886654131114,0.00019983822130598128,0.4137931764125824,0.4067758321762085,0.4132148325443268,0.41549989581108093,0.42460307478904724
