,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8970999717712402,0.8950999975204468,0.8971999883651733,0.8956000208854675,0.8944000005722046,0.004740761127322912,0.006455243565142155,0.004952119197696447,0.004243900999426842,0.0045172711834311485,0.3591954708099365,0.3668234050273895,0.36450526118278503,0.3564167022705078,0.3642468750476837
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8974999785423279,0.8966000080108643,0.8970999717712402,0.8970999717712402,0.8982999920845032,0.001998926978558302,0.002213608007878065,0.002112490590661764,0.0017903116531670094,0.002034005243331194,0.36853301525115967,0.3763369917869568,0.37433305382728577,0.36425310373306274,0.36908388137817383
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8971999883651733,0.8974999785423279,0.8974000215530396,0.8963000178337097,0.8989999890327454,0.0011027712607756257,0.0011140882270410657,0.001058740308508277,0.001085470779798925,0.001001759897917509,0.3759828507900238,0.3849868178367615,0.3823696970939636,0.37497755885124207,0.37607237696647644
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8986999988555908,0.8977000117301941,0.8967999815940857,0.896399974822998,0.8978999853134155,0.0006859163986518979,0.0007163106929510832,0.0006465823389589787,0.0006705301348119974,0.0007482756627723575,0.382635235786438,0.39135682582855225,0.38936716318130493,0.38137879967689514,0.38411781191825867
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8973000049591064,0.8970999717712402,0.8967999815940857,0.8967000246047974,0.8982999920845032,0.0005480244872160256,0.0005179967265576124,0.000553492980543524,0.0004959117504768074,0.0006711051100865006,0.3888026773929596,0.39736974239349365,0.39424288272857666,0.38687869906425476,0.38870012760162354
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8973000049591064,0.8967000246047974,0.8962000012397766,0.8966000080108643,0.8985999822616577,0.00047823009663261473,0.0005221870960667729,0.00041286397026851773,0.0004418350581545383,0.0003566988161765039,0.3942071199417114,0.4018755257129669,0.4004257321357727,0.39302515983581543,0.3936452567577362
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8973000049591064,0.8962000012397766,0.8962000012397766,0.8967999815940857,0.8980000019073486,0.00038797955494374037,0.000324120104778558,0.00032692996319383383,0.00028757716063410044,0.00031961972126737237,0.3978938162326813,0.40790435671806335,0.4044693112373352,0.3965161442756653,0.3988826274871826
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8970999717712402,0.8963000178337097,0.8960000276565552,0.8967999815940857,0.8978000283241272,0.00030716235050931573,0.00028019933961331844,0.0002578175626695156,0.0002808552817441523,0.00024688293342478573,0.40157535672187805,0.4120628833770752,0.4089682400226593,0.4015340209007263,0.40294593572616577
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8966000080108643,0.8956999778747559,0.8956999778747559,0.896399974822998,0.897599995136261,0.00023226170742418617,0.00021928458590991795,0.0002777018817141652,0.00022731791250407696,0.00019540972425602376,0.40587007999420166,0.41656240820884705,0.41380879282951355,0.4060041010379791,0.4062718152999878
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8970000147819519,0.895799994468689,0.8950999975204468,0.8960000276565552,0.8974999785423279,0.00019051662820857018,0.0001982602261705324,0.00019500173220876604,0.00021342957916203886,0.00020600308198481798,0.40898483991622925,0.42031124234199524,0.41762271523475647,0.40924257040023804,0.40913552045822144
