,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.895799994468689,0.8981999754905701,0.895799994468689,0.8982999920845032,0.8955000042915344,0.004926625639200211,0.004452536813914776,0.004401957616209984,0.005638181231915951,0.004224901553243399,0.36848950386047363,0.3595995306968689,0.36408936977386475,0.35975855588912964,0.37325340509414673
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.894599974155426,0.8992000222206116,0.8968999981880188,0.8978000283241272,0.8984000086784363,0.0017530210316181183,0.0018412310164421797,0.0018460979918017983,0.0018128219526261091,0.001650926424190402,0.3785824179649353,0.36934810876846313,0.3715426027774811,0.3679465353488922,0.37710708379745483
2,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8948000073432922,0.899399995803833,0.8970999717712402,0.8981999754905701,0.8978999853134155,0.0010591737227514386,0.001310820458456874,0.0011539332335814834,0.0011168743949383497,0.000968926353380084,0.38834911584854126,0.37866654992103577,0.37703877687454224,0.37705299258232117,0.38397157192230225
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8939999938011169,0.8988000154495239,0.8970000147819519,0.8974999785423279,0.8971999883651733,0.0005609642248600721,0.000910985516384244,0.0007433977443724871,0.0007864735089242458,0.0008199352887459099,0.3961368799209595,0.3854869604110718,0.3839230239391327,0.3841122090816498,0.39257144927978516
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8937000036239624,0.8984000086784363,0.8967999815940857,0.8968999981880188,0.8974000215530396,0.0005056362133473158,0.0005960191483609378,0.0005476321093738079,0.0005466394359245896,0.0005556227406486869,0.4024757444858551,0.39166122674942017,0.3890655040740967,0.3898426592350006,0.39853668212890625
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8942000269889832,0.8984000086784363,0.8967000246047974,0.8960999846458435,0.8970999717712402,0.0003687008866108954,0.0004918656195513904,0.0004494942841120064,0.0004523835377767682,0.00039258584729395807,0.40796971321105957,0.3971480429172516,0.39456284046173096,0.3964413106441498,0.4040337800979614
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8944000005722046,0.8981999754905701,0.8970000147819519,0.8966000080108643,0.8967000246047974,0.0002999405551236123,0.0003250570734962821,0.000335500983055681,0.00035515212221071124,0.0003008453641086817,0.4126957058906555,0.4011828303337097,0.398943692445755,0.3996352553367615,0.4087144434452057
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.89410001039505,0.8978999853134155,0.8974999785423279,0.8964999914169312,0.8973000049591064,0.0002569640055298805,0.00030578632140532136,0.00027795712230727077,0.0003041538002435118,0.0002295212761964649,0.41747236251831055,0.4047389626502991,0.40247201919555664,0.4039708971977234,0.41300931572914124
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8934000134468079,0.8977000117301941,0.8967999815940857,0.8960000276565552,0.8967999815940857,0.00020960692199878395,0.0002577252162154764,0.00028395705157890916,0.00022612573229707778,0.00020024468540214002,0.4221677780151367,0.4096890687942505,0.4065139591693878,0.4079090356826782,0.41712015867233276
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8932999968528748,0.8985999822616577,0.8967999815940857,0.8960000276565552,0.8967999815940857,0.000201947390451096,0.00022256653755903244,0.00019456127483863384,0.00020834059978369623,0.0001941534865181893,0.42442357540130615,0.4122367203235626,0.41026365756988525,0.41168779134750366,0.42030274868011475
