,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.892799973487854,0.8984000086784363,0.8962000012397766,0.891700029373169,0.8942000269889832,0.005075996741652489,0.004148315638303757,0.0037764650769531727,0.004711666144430637,0.006547816097736359,0.37602755427360535,0.35659414529800415,0.3794257342815399,0.3682301640510559,0.3710695207118988
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8938999772071838,0.8988000154495239,0.8974000215530396,0.8942999839782715,0.8953999876976013,0.0021285787224769592,0.001862935023382306,0.0020202824380248785,0.0017645835177972913,0.002138170413672924,0.384267121553421,0.3669636845588684,0.38578546047210693,0.3754415214061737,0.3812698721885681
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8949999809265137,0.9000999927520752,0.8960000276565552,0.8946999907493591,0.8960000276565552,0.001147471135482192,0.0010842561023309827,0.0010447802487760782,0.0009327988955192268,0.0009594382718205452,0.390758216381073,0.3774394094944,0.3958723545074463,0.38281410932540894,0.3890145421028137
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8949999809265137,0.8985000252723694,0.8964999914169312,0.8948000073432922,0.8952999711036682,0.0008225940400734544,0.0007423920324072242,0.0006653604214079678,0.0008100101258605719,0.0007049881387501955,0.39815089106559753,0.384390264749527,0.4035826027393341,0.39091333746910095,0.3957858383655548
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8955000042915344,0.8985000252723694,0.8952000141143799,0.8949000239372253,0.8953999876976013,0.00047899867058731616,0.000436898524640128,0.0005608728970400989,0.0005475979414768517,0.0005247867666184902,0.40465718507766724,0.3907305598258972,0.41025543212890625,0.3959425389766693,0.40095585584640503
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8953999876976013,0.8977000117301941,0.8950999975204468,0.8952999711036682,0.8956999778747559,0.00039832101901993155,0.00037816271651536226,0.0003655713517218828,0.0003509544476401061,0.0004436910094227642,0.4098805785179138,0.39570677280426025,0.4153040945529938,0.4018019735813141,0.4058532118797302
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8949999809265137,0.8978999853134155,0.8945000171661377,0.8952000141143799,0.8960000276565552,0.0003710024175234139,0.000311778683681041,0.00031898278393782675,0.0002815902407746762,0.00034925818908959627,0.41420260071754456,0.4011524021625519,0.42074882984161377,0.40650513768196106,0.4102904200553894
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8952000141143799,0.897599995136261,0.8950999975204468,0.8949000239372253,0.8963000178337097,0.00026264021289534867,0.0002632210380397737,0.0002371257869526744,0.00022930579143576324,0.00028485694201663136,0.4183274507522583,0.40589672327041626,0.4249989688396454,0.41068217158317566,0.41532865166664124
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8949999809265137,0.8974000215530396,0.8952000141143799,0.8950999975204468,0.8956999778747559,0.00021544501942116767,0.0001956843480002135,0.00020559394033625722,0.0002156496630050242,0.00021089469373691827,0.4216584861278534,0.40889298915863037,0.428844690322876,0.41466328501701355,0.41920167207717896
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.894599974155426,0.897599995136261,0.8948000073432922,0.8950999975204468,0.8955000042915344,0.00019820514717139304,0.00017986178863793612,0.00016401846369262785,0.00018740436644293368,0.00023312855046242476,0.4262775480747223,0.4127376973628998,0.43272891640663147,0.41881152987480164,0.42261722683906555
