,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8901666402816772,0.8602499961853027,0.8617500066757202,0.8661666512489319,0.890999972820282,0.8593000173568726,0.8676999807357788,0.8740000128746033,0.7526490688323975,0.47050991654396057,0.23682290315628052,0.45688939094543457,0.4333423972129822,0.4217750132083893
1,0.8915833234786987,0.8845000267028809,0.8853333592414856,0.8711666464805603,0.8937000036239624,0.8880000114440918,0.8863000273704529,0.8701000213623047,0.4911535680294037,1.0061445236206055,0.2519637942314148,0.37705838680267334,0.3788720667362213,0.4178922772407532
2,0.9001666903495789,0.8918333053588867,0.8855833411216736,0.893833339214325,0.9006999731063843,0.891700029373169,0.8884000182151794,0.8925999999046326,0.04399101436138153,0.051436346024274826,0.3022661805152893,0.35480406880378723,0.37052637338638306,0.3589151203632355
3,0.9020833373069763,0.8955833315849304,0.893583357334137,0.8924166560173035,0.9045000076293945,0.8948000073432922,0.8970999717712402,0.8894000053405762,0.015249890275299549,0.011286030523478985,1.2252756357192993,0.35308974981307983,0.3553515076637268,0.3641532361507416
4,0.9040833115577698,0.8998333215713501,0.8976666927337646,0.8932499885559082,0.9068999886512756,0.8981999754905701,0.8982999920845032,0.8932999968528748,0.01467175967991352,0.018458371981978416,0.04343939945101738,0.3431788384914398,0.3474038243293762,0.3582861125469208
5,0.903083324432373,0.9024999737739563,0.8988333344459534,0.8960833549499512,0.9061999917030334,0.9039999842643738,0.8992000222206116,0.8981999754905701,0.006891639903187752,0.014510488137602806,0.0767178162932396,0.3404798209667206,0.348766952753067,0.35125043988227844
6,0.902916669845581,0.9010833501815796,0.8980833292007446,0.8986666798591614,0.9064000248908997,0.9027000069618225,0.8977000117301941,0.9002000093460083,0.00485626608133316,0.055027421563863754,0.010992477647960186,0.3410939574241638,0.3520108759403229,0.3466041386127472
7,0.9020000100135803,0.9001666903495789,0.8995000123977661,0.8984166383743286,0.904699981212616,0.902999997138977,0.8996000289916992,0.8988999724388123,0.0042666299268603325,1.3214411735534668,0.0035197632387280464,0.3475111722946167,0.3538636863231659,0.3476608097553253
8,0.9019166827201843,0.8994166851043701,0.8919166922569275,0.8997499942779541,0.9052000045776367,0.902400016784668,0.8889999985694885,0.9023000001907349,0.004638648591935635,0.02091590128839016,0.005302779842168093,0.34587186574935913,0.38036563992500305,0.34656092524528503
9,0.9026666879653931,0.8999999761581421,0.8995833396911621,0.8995833396911621,0.9071999788284302,0.9027000069618225,0.9006999731063843,0.9032999873161316,0.0038445014506578445,0.0036963445600122213,0.006111819762736559,0.3470008075237274,0.3560507595539093,0.3483915627002716
