,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8854166865348816,0.8552500009536743,0.8639166951179504,0.862333357334137,0.8877000212669373,0.85589998960495,0.8654999732971191,0.8651999831199646,0.6309329271316528,0.10561414062976837,0.04960712790489197,0.4551045894622803,0.4367702007293701,0.4442766606807709
1,0.8971666693687439,0.8869166374206543,0.8819166421890259,0.871749997138977,0.8971999883651733,0.8866000175476074,0.8841000199317932,0.8762999773025513,0.11258269846439362,1.8380353450775146,0.9345486164093018,0.37542107701301575,0.3815098702907562,0.4054996967315674
2,0.9021666646003723,0.893750011920929,0.8869166374206543,0.8926666378974915,0.9004999995231628,0.8948000073432922,0.8866999745368958,0.8906999826431274,0.0221515204757452,0.01845322921872139,0.05836118757724762,0.3485318422317505,0.37259674072265625,0.35807400941848755
3,0.9041666388511658,0.8979166746139526,0.8947499990463257,0.8970000147819519,0.9039999842643738,0.8938999772071838,0.8937000036239624,0.9006999731063843,0.028793320059776306,0.02254614233970642,0.02622171677649021,0.3582243025302887,0.35287463665008545,0.33289381861686707
4,0.9044166803359985,0.8980833292007446,0.9012500047683716,0.9004999995231628,0.9071999788284302,0.8973000049591064,0.8970000147819519,0.9013000130653381,0.15677405893802643,0.011022974736988544,0.13901963829994202,0.3449498414993286,0.3441871702671051,0.33359581232070923
5,0.9045833349227905,0.8987500071525574,0.8969166874885559,0.9022499918937683,0.9074000120162964,0.9009000062942505,0.899399995803833,0.902400016784668,0.004910592921078205,0.009703830815851688,0.05635090172290802,0.337222158908844,0.3439381718635559,0.33612632751464844
6,0.9049166440963745,0.8999166488647461,0.9001666903495789,0.9024999737739563,0.907800018787384,0.9018999934196472,0.9013000130653381,0.9039000272750854,0.0036183856427669525,0.1314292848110199,0.017114480957388878,0.3383120000362396,0.3409494459629059,0.33475032448768616
7,0.9035833477973938,0.8991666436195374,0.8999999761581421,0.9020000100135803,0.9064000248908997,0.9004999995231628,0.8996999859809875,0.90420001745224,0.02490493282675743,0.01763015426695347,0.004609672352671623,0.34270045161247253,0.34768569469451904,0.33722612261772156
8,0.9038333296775818,0.9002500176429749,0.9010000228881836,0.9011666774749756,0.9063000082969666,0.9020000100135803,0.9013000130653381,0.9042999744415283,0.007194123696535826,0.004821002949029207,0.003943223971873522,0.3438557982444763,0.3474695682525635,0.33914950489997864
9,0.903166651725769,0.9000833630561829,0.8965833187103271,0.9001666903495789,0.9064000248908997,0.902899980545044,0.8986999988555908,0.9018999934196472,0.008249177597463131,0.00869802851229906,0.006350208539515734,0.345027893781662,0.35354599356651306,0.3455597162246704
