,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.874666690826416,0.8392500281333923,0.856416642665863,0.8670833110809326,0.8809000253677368,0.8474000096321106,0.8567000031471252,0.870199978351593,0.32226017117500305,0.5769162774085999,0.24003209173679352,0.4943007826805115,0.46427759528160095,0.4335188567638397
1,0.8970833420753479,0.8918333053588867,0.859749972820282,0.8828333616256714,0.9004999995231628,0.8884000182151794,0.864300012588501,0.8845000267028809,1.4449290037155151,0.4379335343837738,0.7109856605529785,0.36844298243522644,0.4318779408931732,0.3797975778579712
2,0.8994166851043701,0.8954166769981384,0.8883333206176758,0.8843333125114441,0.8999999761581421,0.89410001039505,0.8898000121116638,0.8826000094413757,0.214182049036026,0.0424003005027771,0.04654005542397499,0.353801965713501,0.3626496493816376,0.38483670353889465
3,0.9037500023841858,0.8986666798591614,0.8929166793823242,0.9000833630561829,0.9074000120162964,0.8999999761581421,0.8938999772071838,0.9006999731063843,0.07206584513187408,0.266693651676178,0.03653080761432648,0.34487730264663696,0.3541676700115204,0.3344155251979828
4,0.9020833373069763,0.8990833163261414,0.8945000171661377,0.8997499942779541,0.9053000211715698,0.9020000100135803,0.895799994468689,0.9020000100135803,0.016090331599116325,0.024524927139282227,0.009688729420304298,0.33979156613349915,0.3590344190597534,0.33986830711364746
5,0.9026666879653931,0.9008333086967468,0.8975833058357239,0.9010000228881836,0.9067999720573425,0.9036999940872192,0.8995000123977661,0.9041000008583069,0.016222912818193436,0.012862533330917358,0.0073396917432546616,0.33936235308647156,0.3451618552207947,0.34140878915786743
6,0.903083324432373,0.9014166593551636,0.8989999890327454,0.9014166593551636,0.9074000120162964,0.9039000272750854,0.8998000025749207,0.9032999873161316,0.2053786814212799,0.011500140652060509,0.006878980901092291,0.3417920768260956,0.34442001581192017,0.3445696532726288
7,0.9025833606719971,0.9003333449363708,0.8964999914169312,0.9010000228881836,0.9075000286102295,0.9031999707221985,0.8991000056266785,0.906000018119812,0.010723843239247799,0.007354322820901871,0.007586936000734568,0.347476601600647,0.35041654109954834,0.3419308364391327
8,0.9007499814033508,0.9013333320617676,0.8957499861717224,0.8966666460037231,0.9053999781608582,0.9045000076293945,0.8985000252723694,0.9023000001907349,0.007647718768566847,0.0038236435502767563,0.007150306832045317,0.34626132249832153,0.3544003963470459,0.35426050424575806
9,0.9020833373069763,0.9021666646003723,0.8965833187103271,0.9004166722297668,0.9079999923706055,0.9043999910354614,0.8985000252723694,0.9045000076293945,0.0063728042878210545,0.02025604248046875,0.02441653050482273,0.343601793050766,0.35598278045654297,0.3495534062385559
