,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8884999752044678,0.8600000143051147,0.8651666641235352,0.8820000290870667,0.8894000053405762,0.8561000227928162,0.8664000034332275,0.8848000168800354,0.5962574481964111,0.38804322481155396,0.08061937242746353,0.4687822759151459,0.4393985867500305,0.3858480453491211
1,0.8949999809265137,0.8855000138282776,0.8888333439826965,0.8754166960716248,0.8984000086784363,0.8867999911308289,0.8873000144958496,0.8726000189781189,0.08533790707588196,0.08457447588443756,0.13357391953468323,0.37749332189559937,0.3722839951515198,0.4035896062850952
2,0.903166651725769,0.8930000066757202,0.8885833621025085,0.8964999914169312,0.9017999768257141,0.890999972820282,0.888700008392334,0.895799994468689,0.015009491704404354,0.034841928631067276,0.8440189361572266,0.3628607392311096,0.36543893814086914,0.3459435701370239
3,0.9026666879653931,0.8960000276565552,0.8968333601951599,0.8955833315849304,0.9075000286102295,0.8974999785423279,0.8991000056266785,0.8942000269889832,0.055859774351119995,0.035691894590854645,0.14873632788658142,0.34597158432006836,0.33924198150634766,0.34967759251594543
4,0.9041666388511658,0.8959166407585144,0.9023333191871643,0.8993333578109741,0.9057999849319458,0.896399974822998,0.9021999835968018,0.897599995136261,0.011407633312046528,0.0165771022439003,0.015124829486012459,0.34323397278785706,0.32948848605155945,0.3474186658859253
5,0.9034166932106018,0.8974999785423279,0.9021666646003723,0.9010833501815796,0.9082000255584717,0.8986999988555908,0.8998000025749207,0.9017000198364258,0.006902194116264582,0.007113899569958448,0.008946400135755539,0.3461962342262268,0.33196499943733215,0.33998343348503113
6,0.903333306312561,0.8923333287239075,0.9005833268165588,0.9011666774749756,0.9046000242233276,0.8948000073432922,0.8995000123977661,0.9003999829292297,0.006957719102501869,0.04739595577120781,0.00563374999910593,0.369538277387619,0.3414808213710785,0.34007272124290466
7,0.9021666646003723,0.8973333239555359,0.9014999866485596,0.9012500047683716,0.9061999917030334,0.9004999995231628,0.9010000228881836,0.9031999707221985,0.007642208598554134,0.03289148956537247,0.0046689207665622234,0.35406091809272766,0.33773869276046753,0.33989647030830383
8,0.9024166464805603,0.8964166641235352,0.9017500281333923,0.8999999761581421,0.906499981880188,0.8982999920845032,0.902400016784668,0.9010999798774719,0.9852438569068909,0.005093557760119438,0.008172765374183655,0.3577186167240143,0.3390739858150482,0.3432328402996063
9,0.9026666879653931,0.8970000147819519,0.9021666646003723,0.9013333320617676,0.9049999713897705,0.8970000147819519,0.9018999934196472,0.902400016784668,0.00524439662694931,0.0036957780830562115,0.004580309614539146,0.36017942428588867,0.346145361661911,0.34305045008659363
