,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.96875,0.875,0.90625,0.375,0.7585820555686951,0.8168505430221558,0.7247520685195923,0.8765572309494019,0.7385293245315552,0.9837499856948853,0.9837499856948853,0.9822499752044678,0.984250009059906,0.9835000038146973,0.9879999756813049,0.5970094203948975,0.5853903889656067,0.5895535945892334,0.5831064581871033,0.5938296914100647
1,0.96875,1.0,1.0,1.0,1.0,0.40625,0.5832814574241638,0.3899773955345154,0.4134141802787781,0.3563147783279419,0.3388795256614685,0.987500011920929,0.9854999780654907,0.9857500195503235,0.9877499938011169,0.9869999885559082,0.9884999990463257,0.4009872078895569,0.4024221897125244,0.40347209572792053,0.3956867456436157,0.40366315841674805
2,0.9375,1.0,1.0,1.0,1.0,0.1875,0.484863817691803,0.39570316672325134,0.388522744178772,0.4864726960659027,0.33128631114959717,0.9869999885559082,0.9854999780654907,0.9867500066757202,0.9877499938011169,0.9862499833106995,0.9890000224113464,0.32392942905426025,0.3300475478172302,0.3205776810646057,0.32341712713241577,0.3298191428184509
3,1.0,0.96875,1.0,1.0,0.96875,0.25,0.2644153833389282,0.33152395486831665,0.23394238948822021,0.22603870928287506,0.4104081094264984,0.9862499833106995,0.9837499856948853,0.9860000014305115,0.9879999756813049,0.9877499938011169,0.9887499809265137,0.2827765643596649,0.2874695956707001,0.2830442786216736,0.282776802778244,0.28383567929267883
4,1.0,1.0,1.0,0.96875,1.0,0.375,0.26086777448654175,0.16639304161071777,0.23652349412441254,0.4022054672241211,0.2104686200618744,0.987500011920929,0.984749972820282,0.9865000247955322,0.9869999885559082,0.9877499938011169,0.9879999756813049,0.2528453469276428,0.2585439085960388,0.2519108057022095,0.25289374589920044,0.2526446282863617
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.10014745593070984,0.13068203628063202,0.10572952032089233,0.18088018894195557,0.14233937859535217,0.9872499704360962,0.9862499833106995,0.9862499833106995,0.9865000247955322,0.9879999756813049,0.9879999756813049,0.23169855773448944,0.23464776575565338,0.23158404231071472,0.2324775904417038,0.23170335590839386
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.2414267659187317,0.11238951981067657,0.13737577199935913,0.0878593772649765,0.1293964385986328,0.9872499704360962,0.9857500195503235,0.9860000014305115,0.9869999885559082,0.9877499938011169,0.9882500171661377,0.21589608490467072,0.21886850893497467,0.21541692316532135,0.21615566313266754,0.21420162916183472
7,0.96875,1.0,1.0,0.96875,1.0,0.90625,0.18959611654281616,0.1001957580447197,0.10567168891429901,0.1914384961128235,0.2184528112411499,0.9872499704360962,0.9850000143051147,0.9854999780654907,0.9872499704360962,0.987500011920929,0.9877499938011169,0.20324352383613586,0.2081940472126007,0.20499593019485474,0.20562846958637238,0.2033977508544922
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.0679028332233429,0.09684097766876221,0.09858530759811401,0.10981722921133041,0.1365748941898346,0.9869999885559082,0.9857500195503235,0.9860000014305115,0.987500011920929,0.987500011920929,0.9877499938011169,0.19595082104206085,0.1967289000749588,0.19468586146831512,0.19524703919887543,0.192325159907341
9,1.0,1.0,0.96875,1.0,1.0,0.25,0.09003473818302155,0.08347494900226593,0.1743025928735733,0.11091461032629013,0.07292007654905319,0.9872499704360962,0.9854999780654907,0.9860000014305115,0.9872499704360962,0.987500011920929,0.987500011920929,0.18594451248645782,0.18895471096038818,0.18765078485012054,0.18783897161483765,0.1842462569475174
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.06812962889671326,0.05632322281599045,0.06698579341173172,0.07366784662008286,0.09369996190071106,0.9869999885559082,0.984749972820282,0.9865000247955322,0.9872499704360962,0.9879999756813049,0.987500011920929,0.178749680519104,0.18289843201637268,0.18081383407115936,0.18018047511577606,0.17897072434425354
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.08290116488933563,0.047050841152668,0.050768040120601654,0.05972685292363167,0.057089149951934814,0.9872499704360962,0.9860000014305115,0.9862499833106995,0.9872499704360962,0.987500011920929,0.9877499938011169,0.17195625603199005,0.17732682824134827,0.17480596899986267,0.17483797669410706,0.17318123579025269
12,1.0,1.0,1.0,1.0,1.0,0.375,0.06586086004972458,0.053305093199014664,0.08141235262155533,0.043908219784498215,0.04749973863363266,0.987500011920929,0.9860000014305115,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.9879999756813049,0.16842913627624512,0.17210537195205688,0.170101597905159,0.16899435222148895,0.1674376279115677
13,1.0,1.0,1.0,1.0,0.96875,0.15625,0.048971958458423615,0.07866108417510986,0.05036928504705429,0.0633857250213623,0.13333462178707123,0.9872499704360962,0.9852499961853027,0.9854999780654907,0.9872499704360962,0.987500011920929,0.9877499938011169,0.16434571146965027,0.16782604157924652,0.1660899966955185,0.16416285932064056,0.16305099427700043
14,1.0,0.96875,1.0,0.96875,1.0,0.4375,0.043079786002635956,0.1349177062511444,0.07594095915555954,0.1187654361128807,0.038719724863767624,0.9865000247955322,0.9854999780654907,0.9865000247955322,0.9867500066757202,0.9877499938011169,0.9879999756813049,0.1619427353143692,0.16464120149612427,0.1621144711971283,0.1616203933954239,0.15897716581821442
