,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.9375,0.9375,0.96875,0.375,0.7867432236671448,0.6271160244941711,0.5062187910079956,0.8175932168960571,0.7465763092041016,0.9835000038146973,0.9854999780654907,0.9857500195503235,0.9312499761581421,0.984250009059906,0.9879999756813049,0.5786727666854858,0.5858362913131714,0.5761327743530273,0.7269247770309448,0.5821401476860046
1,0.96875,1.0,0.9375,1.0,0.9375,0.40625,0.6685254573822021,0.3271907567977905,0.5550878047943115,0.44055551290512085,0.5054126977920532,0.9857500195503235,0.9877499938011169,0.9877499938011169,0.9332500100135803,0.9860000014305115,0.9887499809265137,0.4053272008895874,0.3999978303909302,0.3983182907104492,0.5526685118675232,0.3977981209754944
2,1.0,1.0,1.0,1.0,1.0,0.25,0.3768056035041809,0.2847312390804291,0.41572293639183044,0.28948450088500977,0.4740212857723236,0.9867500066757202,0.9877499938011169,0.9872499704360962,0.9869999885559082,0.9867500066757202,0.9890000224113464,0.3257159888744354,0.32555487751960754,0.32483503222465515,0.35686713457107544,0.32344120740890503
3,0.96875,1.0,0.96875,1.0,1.0,0.28125,0.3061254024505615,0.2253914326429367,0.3057872951030731,0.18652290105819702,0.23074842989444733,0.9877499938011169,0.9879999756813049,0.987500011920929,0.9865000247955322,0.9865000247955322,0.9894999861717224,0.28029417991638184,0.2805008888244629,0.2791619598865509,0.28974729776382446,0.2812916040420532
4,1.0,1.0,0.96875,1.0,1.0,0.25,0.24559853971004486,0.19092217087745667,0.24556376039981842,0.2734168767929077,0.15286612510681152,0.9879999756813049,0.9884999990463257,0.9872499704360962,0.9865000247955322,0.9862499833106995,0.9894999861717224,0.2507644295692444,0.252328485250473,0.24989596009254456,0.25617361068725586,0.25086626410484314
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.15774762630462646,0.13736703991889954,0.11019349843263626,0.09375624358654022,0.18116915225982666,0.9867500066757202,0.9877499938011169,0.9877499938011169,0.9865000247955322,0.9860000014305115,0.9890000224113464,0.2315920740365982,0.23146052658557892,0.22859394550323486,0.23318420350551605,0.23027145862579346
6,0.96875,1.0,1.0,1.0,1.0,0.25,0.22506053745746613,0.16191285848617554,0.13974328339099884,0.15072742104530334,0.12894487380981445,0.9872499704360962,0.987500011920929,0.9877499938011169,0.9857500195503235,0.9862499833106995,0.9892500042915344,0.2137044370174408,0.21391330659389496,0.21279138326644897,0.21619921922683716,0.21502086520195007
7,1.0,0.96875,1.0,0.96875,1.0,0.25,0.09448426961898804,0.2642078399658203,0.14958685636520386,0.2134796380996704,0.11237302422523499,0.9872499704360962,0.9872499704360962,0.987500011920929,0.987500011920929,0.9854999780654907,0.9892500042915344,0.19990651309490204,0.20205163955688477,0.20049893856048584,0.20185749232769012,0.2029966562986374
8,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.27793991565704346,0.09001892805099487,0.16990754008293152,0.14595326781272888,0.14237165451049805,0.987500011920929,0.9869999885559082,0.9882500171661377,0.9877499938011169,0.9854999780654907,0.9892500042915344,0.19039887189865112,0.19305221736431122,0.19249127805233002,0.1914292871952057,0.19363531470298767
9,1.0,1.0,1.0,0.96875,1.0,0.375,0.051851462572813034,0.07862471044063568,0.06272953003644943,0.13129284977912903,0.1193154826760292,0.9865000247955322,0.9872499704360962,0.9879999756813049,0.9865000247955322,0.9860000014305115,0.9890000224113464,0.18253497779369354,0.18503834307193756,0.18373975157737732,0.1838986724615097,0.18578122556209564
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.10087738931179047,0.06857664883136749,0.06658852100372314,0.07717059552669525,0.064720019698143,0.9865000247955322,0.9872499704360962,0.9877499938011169,0.9865000247955322,0.9860000014305115,0.9892500042915344,0.17608259618282318,0.17865101993083954,0.17627371847629547,0.17613357305526733,0.17966172099113464
11,1.0,1.0,1.0,1.0,1.0,0.125,0.09266427159309387,0.05649329721927643,0.06890764832496643,0.04231038689613342,0.09126469492912292,0.9867500066757202,0.9872499704360962,0.9877499938011169,0.9869999885559082,0.984749972820282,0.9890000224113464,0.1708739697933197,0.17270290851593018,0.17130401730537415,0.16926175355911255,0.17591550946235657
12,1.0,1.0,1.0,1.0,1.0,0.84375,0.09131423383951187,0.05615609139204025,0.09855542331933975,0.0904698371887207,0.07000656425952911,0.9867500066757202,0.987500011920929,0.9879999756813049,0.9860000014305115,0.9857500195503235,0.9890000224113464,0.16574311256408691,0.16834506392478943,0.16580718755722046,0.1655193567276001,0.16954819858074188
13,0.96875,1.0,1.0,1.0,1.0,0.21875,0.14419683814048767,0.029263149946928024,0.07240983843803406,0.05965496599674225,0.05160772055387497,0.9865000247955322,0.987500011920929,0.9882500171661377,0.9867500066757202,0.9854999780654907,0.9894999861717224,0.1612599790096283,0.16374151408672333,0.1621837466955185,0.16128741204738617,0.16410136222839355
14,1.0,1.0,1.0,0.96875,1.0,0.34375,0.04040077328681946,0.04650548845529556,0.07117245346307755,0.14574989676475525,0.06488049030303955,0.9865000247955322,0.9872499704360962,0.987500011920929,0.9857500195503235,0.9860000014305115,0.9892500042915344,0.1574675589799881,0.15876376628875732,0.15860430896282196,0.15778344869613647,0.16110935807228088
