,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,1.0,0.90625,0.9375,0.25,0.6194907426834106,0.7987868189811707,0.4732095003128052,0.8368392586708069,0.8437139987945557,0.9857500195503235,0.9825000166893005,0.984499990940094,0.984000027179718,0.9852499961853027,0.9884999990463257,0.5809702277183533,0.5886619091033936,0.5822710990905762,0.5895313620567322,0.581379771232605
1,1.0,0.96875,1.0,1.0,1.0,0.15625,0.36364734172821045,0.3279816508293152,0.3712080717086792,0.29801422357559204,0.35207104682922363,0.987500011920929,0.984000027179718,0.9860000014305115,0.9857500195503235,0.9857500195503235,0.9890000224113464,0.40106526017189026,0.40433984994888306,0.39839011430740356,0.407374769449234,0.40733930468559265
2,1.0,1.0,1.0,1.0,1.0,0.25,0.3222179412841797,0.37975651025772095,0.26285290718078613,0.3186798691749573,0.3819344639778137,0.9872499704360962,0.9854999780654907,0.9869999885559082,0.9854999780654907,0.9865000247955322,0.9890000224113464,0.32182684540748596,0.32457664608955383,0.3233112692832947,0.32790857553482056,0.32584184408187866
3,1.0,1.0,1.0,0.96875,1.0,0.21875,0.3718299865722656,0.2173178493976593,0.1987593024969101,0.3213455080986023,0.3688650131225586,0.9865000247955322,0.9854999780654907,0.9872499704360962,0.9854999780654907,0.9865000247955322,0.9882500171661377,0.27877187728881836,0.27992862462997437,0.2767065763473511,0.28172558546066284,0.2804428040981293
4,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.26914188265800476,0.1748007833957672,0.19566628336906433,0.15167313814163208,0.19525684416294098,0.9867500066757202,0.9852499961853027,0.9869999885559082,0.9865000247955322,0.9865000247955322,0.9882500171661377,0.24748146533966064,0.24998895823955536,0.2504855990409851,0.25092509388923645,0.2512398064136505
5,0.96875,1.0,1.0,0.96875,1.0,0.125,0.22354602813720703,0.2634126842021942,0.09269899874925613,0.22704389691352844,0.13387903571128845,0.9867500066757202,0.9857500195503235,0.9862499833106995,0.9852499961853027,0.9862499833106995,0.9879999756813049,0.22894105315208435,0.22969263792037964,0.22967182099819183,0.2308417111635208,0.23050598800182343
6,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.20164085924625397,0.2378440797328949,0.11278054118156433,0.2046719789505005,0.07588012516498566,0.987500011920929,0.9854999780654907,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.9879999756813049,0.21275334060192108,0.21242232620716095,0.2129528820514679,0.21524465084075928,0.21534167230129242
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.08870883285999298,0.06951883435249329,0.27852365374565125,0.0711037889122963,0.07928888499736786,0.9872499704360962,0.9865000247955322,0.9860000014305115,0.9867500066757202,0.9865000247955322,0.9879999756813049,0.20108500123023987,0.20019042491912842,0.20064368844032288,0.20394036173820496,0.2025429755449295
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.12514518201351166,0.11086618900299072,0.05840574949979782,0.11603807657957077,0.25916802883148193,0.9869999885559082,0.9860000014305115,0.9860000014305115,0.9862499833106995,0.9865000247955322,0.9879999756813049,0.19205278158187866,0.190642848610878,0.19097594916820526,0.19392366707324982,0.1929042488336563
9,1.0,1.0,1.0,1.0,1.0,0.25,0.10997315496206284,0.09192372858524323,0.070937380194664,0.05391862243413925,0.10260879993438721,0.9872499704360962,0.9854999780654907,0.9865000247955322,0.9865000247955322,0.9862499833106995,0.9882500171661377,0.1834419220685959,0.18333417177200317,0.18341250717639923,0.18588657677173615,0.18572908639907837
10,1.0,1.0,1.0,1.0,0.96875,0.71875,0.11804259568452835,0.08667996525764465,0.0720948576927185,0.07014774531126022,0.21046161651611328,0.9877499938011169,0.9857500195503235,0.9867500066757202,0.9865000247955322,0.9862499833106995,0.9877499938011169,0.17891235649585724,0.1757723093032837,0.17728491127490997,0.1792500913143158,0.1785804033279419
11,0.96875,1.0,1.0,1.0,1.0,0.5,0.12366613745689392,0.05764034390449524,0.0957118421792984,0.07392991334199905,0.07846467941999435,0.9869999885559082,0.9854999780654907,0.9862499833106995,0.9860000014305115,0.9862499833106995,0.9882500171661377,0.17275723814964294,0.17064179480075836,0.17264358699321747,0.17340049147605896,0.17288024723529816
12,0.96875,1.0,1.0,1.0,1.0,0.21875,0.15424153208732605,0.03541138023138046,0.05092739313840866,0.030601687729358673,0.051013220101594925,0.9877499938011169,0.9852499961853027,0.9857500195503235,0.9865000247955322,0.9865000247955322,0.9882500171661377,0.1683226376771927,0.16732899844646454,0.16777734458446503,0.16804254055023193,0.1685492992401123
13,1.0,0.96875,0.96875,0.96875,1.0,0.34375,0.10919316112995148,0.1337069571018219,0.11788526922464371,0.14033377170562744,0.04976524040102959,0.987500011920929,0.9852499961853027,0.9857500195503235,0.9869999885559082,0.9869999885559082,0.9882500171661377,0.16238060593605042,0.1625341922044754,0.1633734107017517,0.16337399184703827,0.16262200474739075
14,1.0,1.0,1.0,0.96875,1.0,0.40625,0.03190223127603531,0.046470098197460175,0.05699622258543968,0.11705128103494644,0.05526645481586456,0.987500011920929,0.9854999780654907,0.9862499833106995,0.9865000247955322,0.9865000247955322,0.9879999756813049,0.1596021205186844,0.1574409455060959,0.15911714732646942,0.15992039442062378,0.16086579859256744
