,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9314500093460083,0.9090166687965393,0.9093666672706604,0.9146833419799805,0.9329000115394592,0.9128999710083008,0.9122999906539917,0.9164000153541565,0.3310474455356598,0.2825378477573395,0.26917049288749695,0.28630581498146057,0.2745297849178314,0.28141459822654724
1,0.9445666670799255,0.9311666488647461,0.9293500185012817,0.9286166429519653,0.9456999897956848,0.9352999925613403,0.9269000291824341,0.9289000034332275,0.19257482886314392,0.158811554312706,0.3041025400161743,0.21667185425758362,0.23898740112781525,0.24034757912158966
2,0.9495833516120911,0.9384166598320007,0.9342666864395142,0.9349666833877563,0.9483000040054321,0.9386000037193298,0.929099977016449,0.9361000061035156,0.051051609218120575,0.4388083219528198,0.28388282656669617,0.19990769028663635,0.226419135928154,0.21458730101585388
3,0.9544166922569275,0.9425166845321655,0.9402499794960022,0.9422000050544739,0.9527000188827515,0.9434000253677368,0.9388999938964844,0.9401999711990356,0.16400370001792908,0.16343270242214203,0.1299370527267456,0.1899484395980835,0.20214414596557617,0.20224885642528534
4,0.957099974155426,0.9417499899864197,0.9438999891281128,0.9466999769210815,0.9564999938011169,0.9412000179290771,0.9431999921798706,0.9470999836921692,0.2193443775177002,0.18745994567871094,0.018317416310310364,0.1894025206565857,0.18410974740982056,0.1893521547317505
5,0.9591000080108643,0.9422666430473328,0.9475499987602234,0.9483166933059692,0.9556000232696533,0.9412000179290771,0.9451000094413757,0.9496999979019165,0.08982201665639877,0.04229021072387695,0.053879693150520325,0.19203944504261017,0.18218132853507996,0.18133698403835297
6,0.9601166844367981,0.9495999813079834,0.9461666941642761,0.9469000101089478,0.9567000269889832,0.9498999714851379,0.9404000043869019,0.9437000155448914,0.014628460630774498,0.027250617742538452,0.04894380271434784,0.1706981509923935,0.18759705126285553,0.19605764746665955
7,0.961566686630249,0.9462000131607056,0.9502500295639038,0.9520333409309387,0.9570000171661377,0.9440000057220459,0.948199987411499,0.9470999836921692,0.0370546355843544,0.02404249832034111,0.01664210855960846,0.18391138315200806,0.17311781644821167,0.18397536873817444
8,0.9617000222206116,0.9510999917984009,0.9496999979019165,0.9535666704177856,0.9578999876976013,0.9495000243186951,0.948199987411499,0.9487000107765198,0.03153875470161438,0.014641682617366314,0.023103244602680206,0.1707586795091629,0.17309187352657318,0.18055854737758636
9,0.9628833532333374,0.9517166614532471,0.9518499970436096,0.9540833234786987,0.9581999778747559,0.947700023651123,0.9484999775886536,0.9502999782562256,0.010946250520646572,0.057319559156894684,0.03448398783802986,0.1725083440542221,0.17110952734947205,0.17979401350021362
