,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347000122070312,0.9146333336830139,0.9120000004768372,0.9088000059127808,0.9348999857902527,0.9133999943733215,0.910099983215332,0.9111999869346619,0.6225491762161255,0.2702704071998596,0.31642022728919983,0.2892583906650543,0.2901163697242737,0.28841710090637207
1,0.9433833360671997,0.928933322429657,0.9262166619300842,0.9262333512306213,0.9426000118255615,0.9269000291824341,0.9247999787330627,0.9308000206947327,0.41906553506851196,0.3558819890022278,0.060235731303691864,0.24093246459960938,0.23983362317085266,0.23230141401290894
2,0.9534333348274231,0.940833330154419,0.9349333047866821,0.9391999840736389,0.9513000249862671,0.9412999749183655,0.9307000041007996,0.9417999982833862,0.2419118583202362,0.15638837218284607,0.2274324744939804,0.20077525079250336,0.21562382578849792,0.19628478586673737
3,0.9551833271980286,0.9452666640281677,0.942799985408783,0.9401166439056396,0.9535999894142151,0.944599986076355,0.940500020980835,0.9373000264167786,0.04399176687002182,0.053033482283353806,0.12374284863471985,0.18848304450511932,0.19464604556560516,0.20223049819469452
4,0.9586166739463806,0.9455833435058594,0.9456499814987183,0.9477166533470154,0.9569000005722046,0.9438999891281128,0.9448000192642212,0.9488000273704529,0.022558271884918213,0.2948717772960663,0.1265733540058136,0.18260683119297028,0.18036212027072906,0.17444075644016266
5,0.9592499732971191,0.9472833275794983,0.9477499723434448,0.9473666548728943,0.9575999975204468,0.945900022983551,0.944100022315979,0.9462000131607056,0.0394701324403286,0.011508923023939133,0.05286380276083946,0.18217463791370392,0.1826809048652649,0.17636601626873016
6,0.9610833525657654,0.947433352470398,0.9506999850273132,0.9505500197410583,0.9573000073432922,0.9477999806404114,0.9485999941825867,0.9495000243186951,0.026632998138666153,0.01215951144695282,0.02586163952946663,0.18032486736774445,0.17003083229064941,0.17295341193675995
7,0.9599666595458984,0.9499666690826416,0.9484500288963318,0.9503333568572998,0.9570000171661377,0.9495000243186951,0.9448999762535095,0.9503999948501587,0.08057558536529541,0.03707108646631241,0.1934492439031601,0.1736719012260437,0.18168598413467407,0.16739389300346375
8,0.9616666436195374,0.9516833424568176,0.9502000212669373,0.950950026512146,0.9603999853134155,0.948199987411499,0.9478999972343445,0.9509999752044678,0.13210727274417877,0.016335904598236084,0.0652344673871994,0.16985291242599487,0.1708693504333496,0.16730064153671265
9,0.9624999761581421,0.9501166939735413,0.9520666599273682,0.9513333439826965,0.9603999853134155,0.9487000107765198,0.9484000205993652,0.949999988079071,0.013263438828289509,0.007742135785520077,0.01288139633834362,0.1748301088809967,0.17230089008808136,0.17634883522987366
