,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932033360004425,0.9148666858673096,0.9108333587646484,0.9195833206176758,0.932200014591217,0.9200999736785889,0.9125999808311462,0.9171000123023987,0.23856046795845032,0.2959587574005127,0.23403844237327576,0.2652483582496643,0.2945915162563324,0.27414730191230774
1,0.9446166753768921,0.9268666505813599,0.9247166514396667,0.9275833368301392,0.9429000020027161,0.9287999868392944,0.9225000143051147,0.9283999800682068,0.08525097370147705,0.2596851885318756,0.15145204961299896,0.23180873692035675,0.26517733931541443,0.23838301002979279
2,0.9522166848182678,0.9425333142280579,0.9348000288009644,0.9373499751091003,0.951200008392334,0.9437999725341797,0.9314000010490417,0.9376000165939331,0.10898742079734802,0.3234381675720215,0.10386335849761963,0.18693950772285461,0.21979975700378418,0.20552140474319458
3,0.9558166861534119,0.944016695022583,0.9369333386421204,0.9471499919891357,0.9537000060081482,0.9458000063896179,0.9333999752998352,0.9448000192642212,0.04240524023771286,0.22188912332057953,0.18453572690486908,0.1848505586385727,0.22008037567138672,0.18421071767807007
4,0.9588000178337097,0.9470166563987732,0.9484166502952576,0.942466676235199,0.9567999839782715,0.9473000168800354,0.944100022315979,0.9394000172615051,0.051639098674058914,0.06124313175678253,0.15820103883743286,0.17948107421398163,0.1845986247062683,0.1985483318567276
5,0.9606999754905701,0.9493499994277954,0.9473833441734314,0.9497833251953125,0.9585999846458435,0.9476000070571899,0.9473999738693237,0.9478999972343445,0.09891106933355331,0.0854215919971466,0.03099118359386921,0.17827729880809784,0.18021413683891296,0.17520885169506073
6,0.9612500071525574,0.951033353805542,0.9476000070571899,0.949833333492279,0.9602000117301941,0.9509000182151794,0.9458000063896179,0.9474999904632568,0.05820204317569733,0.042067788541316986,0.007756451144814491,0.1677236407995224,0.18029119074344635,0.17147810757160187
7,0.9616166949272156,0.9508000016212463,0.9496333599090576,0.9514666795730591,0.960099995136261,0.9508000016212463,0.9478999972343445,0.9488000273704529,0.00787319801747799,0.06589823216199875,0.13901789486408234,0.16648373007774353,0.1806955635547638,0.1717866212129593
8,0.9627166390419006,0.9510166645050049,0.9488499760627747,0.9513166546821594,0.9603999853134155,0.9517999887466431,0.9488999843597412,0.9491000175476074,0.013936759904026985,0.01143152080476284,0.007790013216435909,0.16625724732875824,0.1831648051738739,0.17055104672908783
9,0.9625833630561829,0.9511666893959045,0.9511333107948303,0.9459333419799805,0.9598000049591064,0.9521999955177307,0.9506000280380249,0.9424999952316284,0.013338401913642883,0.017829589545726776,0.015628237277269363,0.1685086041688919,0.1744108647108078,0.19124801456928253
