,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334666728973389,0.9110833406448364,0.9104166626930237,0.9139166474342346,0.9333000183105469,0.9100000262260437,0.9096999764442444,0.91839998960495,0.4229857921600342,0.2986034154891968,0.5109997987747192,0.2959212362766266,0.29170554876327515,0.2745058238506317
1,0.9452499747276306,0.9332166910171509,0.9259333610534668,0.9272333383560181,0.9426000118255615,0.9330999851226807,0.9261000156402588,0.9287999868392944,0.1923551857471466,0.23029515147209167,0.19861988723278046,0.2231590747833252,0.24858656525611877,0.23698918521404266
2,0.949733316898346,0.9340333342552185,0.9319666624069214,0.9401000142097473,0.9485999941825867,0.9350000023841858,0.928600013256073,0.9394999742507935,0.08386547863483429,0.359242707490921,0.13247153162956238,0.20725756883621216,0.22981762886047363,0.19571296870708466
3,0.9545833468437195,0.942216694355011,0.9409000277519226,0.9383833408355713,0.953000009059906,0.9405999779701233,0.9401999711990356,0.9369000196456909,0.04587366431951523,0.2594802975654602,0.10917121171951294,0.19439144432544708,0.19349782168865204,0.2105131298303604
4,0.958383321762085,0.9413999915122986,0.9426666498184204,0.9478999972343445,0.9564999938011169,0.9401999711990356,0.9442999958992004,0.9484000205993652,0.089030921459198,0.03984340280294418,0.01759597845375538,0.20050165057182312,0.18756748735904694,0.1731238216161728
5,0.9592666625976562,0.944516658782959,0.9467333555221558,0.9507333040237427,0.958899974822998,0.9440000057220459,0.9448999762535095,0.9470999836921692,0.05204436928033829,0.0636775940656662,0.01493122149258852,0.1860078126192093,0.18494367599487305,0.17088034749031067
6,0.9598666429519653,0.9426000118255615,0.9506999850273132,0.9489666819572449,0.9574999809265137,0.9409999847412109,0.9484999775886536,0.9467999935150146,0.0678665041923523,0.019345451146364212,0.09655698388814926,0.2047346532344818,0.171381875872612,0.1769443303346634
7,0.9620833396911621,0.9516000151634216,0.9506499767303467,0.9495000243186951,0.9587000012397766,0.9498999714851379,0.9484000205993652,0.9473999738693237,0.031896039843559265,0.04773902893066406,0.08089853823184967,0.17068715393543243,0.1778247356414795,0.1752752661705017
8,0.9624166488647461,0.9480833411216736,0.9527333378791809,0.9518666863441467,0.9605000019073486,0.9458000063896179,0.9483000040054321,0.9514999985694885,0.09154073894023895,0.023076187819242477,0.015667792409658432,0.18156170845031738,0.16993756592273712,0.16642868518829346
9,0.9626833200454712,0.9506166577339172,0.9517333507537842,0.9485999941825867,0.9607999920845032,0.9503999948501587,0.9498000144958496,0.9465000033378601,0.019875051453709602,0.008010325953364372,0.014017704874277115,0.17216947674751282,0.16955401003360748,0.1853083372116089
