,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932366669178009,0.9131500124931335,0.9091333150863647,0.9131666421890259,0.9337000250816345,0.9146999716758728,0.910099983215332,0.916100025177002,0.3790071904659271,0.2072831094264984,0.1777176558971405,0.2875436842441559,0.29198402166366577,0.2653798460960388
1,0.9455500245094299,0.9286500215530396,0.9300500154495239,0.9307500123977661,0.9456999897956848,0.9319000244140625,0.9330000281333923,0.9336000084877014,0.34317952394485474,0.24987131357192993,0.7723889350891113,0.2343268096446991,0.23116548359394073,0.22627966105937958
2,0.9514333605766296,0.9359666705131531,0.9354166388511658,0.9370499849319458,0.9509999752044678,0.9347000122070312,0.9376999735832214,0.9377999901771545,0.051462046802043915,0.10981187969446182,0.16897578537464142,0.21473750472068787,0.2051466554403305,0.20120644569396973
3,0.955216646194458,0.9385666847229004,0.9415333271026611,0.9422333240509033,0.9524999856948853,0.9370999932289124,0.9384999871253967,0.9422000050544739,0.1015629768371582,0.08171024173498154,0.09437979757785797,0.20360104739665985,0.208237424492836,0.19102098047733307
4,0.9584833383560181,0.9463000297546387,0.9455166459083557,0.949150025844574,0.9562000036239624,0.9440000057220459,0.9455999732017517,0.9491999745368958,0.048090096563100815,0.14401096105575562,0.047203268855810165,0.18274517357349396,0.1882280856370926,0.16872024536132812
5,0.9601333141326904,0.9486666917800903,0.9481333494186401,0.9474499821662903,0.9585999846458435,0.9444000124931335,0.9476000070571899,0.9492999911308289,0.026371363550424576,0.05101698264479637,0.03045409917831421,0.17558865249156952,0.17713497579097748,0.1688476949930191
6,0.9591333270072937,0.9472833275794983,0.943316638469696,0.9480833411216736,0.954200029373169,0.9445000290870667,0.9406999945640564,0.9505000114440918,0.23510007560253143,0.00859943125396967,0.05217743292450905,0.1813657432794571,0.19737307727336884,0.17138095200061798
7,0.9623000025749207,0.9535999894142151,0.9481833577156067,0.9533166885375977,0.9592999815940857,0.9509000182151794,0.9463000297546387,0.9505000114440918,0.01881229132413864,0.027332965284585953,0.010462453588843346,0.16448409855365753,0.18268896639347076,0.1607499122619629
8,0.9631999731063843,0.9523166418075562,0.9456999897956848,0.9540833234786987,0.9602000117301941,0.9477999806404114,0.9451000094413757,0.951200008392334,0.04786510020494461,0.4593573808670044,0.04010510444641113,0.17055083811283112,0.1895575374364853,0.15640988945960999
9,0.9637166857719421,0.953166663646698,0.9510833621025085,0.9574333429336548,0.9603999853134155,0.9491999745368958,0.9492999911308289,0.9552000164985657,0.005209480412304401,0.008830198086798191,0.010349659249186516,0.16707538068294525,0.17744848132133484,0.15375345945358276
