,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9291666746139526,0.9139166474342346,0.9126333594322205,0.9123166799545288,0.9327999949455261,0.9172000288963318,0.9139999747276306,0.911300003528595,0.26102113723754883,0.10651784390211105,0.18720778822898865,0.2650270164012909,0.27949291467666626,0.286700963973999
1,0.9433833360671997,0.9276333451271057,0.9190166592597961,0.9275833368301392,0.9401000142097473,0.9291999936103821,0.9147999882698059,0.9248999953269958,0.14104020595550537,0.44686657190322876,0.15215370059013367,0.22635483741760254,0.2652422785758972,0.24226471781730652
2,0.9527833461761475,0.9389833211898804,0.9397833347320557,0.9343000054359436,0.9501000046730042,0.9375,0.9363999962806702,0.9348999857902527,0.11715923994779587,0.2801584005355835,0.07347169518470764,0.20567619800567627,0.19947488605976105,0.21496963500976562
3,0.9559666514396667,0.9423333406448364,0.9453499913215637,0.941016674041748,0.953499972820282,0.942300021648407,0.9449999928474426,0.9384999871253967,0.03715511038899422,0.03487195074558258,0.23418840765953064,0.18770422041416168,0.17924468219280243,0.20339307188987732
4,0.9578166604042053,0.944599986076355,0.9470999836921692,0.9435833096504211,0.9553999900817871,0.9417999982833862,0.9451000094413757,0.9440000057220459,0.05150748789310455,0.18950116634368896,0.06110799312591553,0.19010783731937408,0.17169709503650665,0.18438872694969177
5,0.9595999717712402,0.9483000040054321,0.9462166428565979,0.944350004196167,0.9571999907493591,0.9455000162124634,0.9463000297546387,0.9447000026702881,0.013478025794029236,0.04199260473251343,0.040196742862463,0.17559707164764404,0.1759338676929474,0.18775859475135803
6,0.9607833623886108,0.9467166662216187,0.947516679763794,0.9493833184242249,0.9574999809265137,0.9438999891281128,0.9445000290870667,0.9487000107765198,0.05342894047498703,0.05631590634584427,0.019173145294189453,0.1827375739812851,0.18021081387996674,0.17290098965168
7,0.9628166556358337,0.9503666758537292,0.9485166668891907,0.9483333230018616,0.9584000110626221,0.9453999996185303,0.9452999830245972,0.944100022315979,0.007109463214874268,0.015180619433522224,0.07054395973682404,0.17670181393623352,0.179488405585289,0.17998743057250977
8,0.9629999995231628,0.9473833441734314,0.9523833394050598,0.9507833123207092,0.9592000246047974,0.9455999732017517,0.9476000070571899,0.9491999745368958,0.01861552894115448,0.02090775966644287,0.019851215183734894,0.18565739691257477,0.16891010105609894,0.16888292133808136
9,0.9640499949455261,0.9509166479110718,0.9540500044822693,0.9538499712944031,0.9598000049591064,0.949400007724762,0.9537000060081482,0.9524999856948853,0.009967399761080742,0.021234259009361267,0.021498553454875946,0.1716168075799942,0.15737906098365784,0.16174836456775665
