,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9311333298683167,0.911216676235199,0.913349986076355,0.9042666554450989,0.930400013923645,0.9093000292778015,0.9121000170707703,0.9052000045776367,0.5449976325035095,0.25000321865081787,0.2513207197189331,0.2913917899131775,0.28886720538139343,0.2967738211154938
1,0.9446499943733215,0.9285833239555359,0.9293833374977112,0.9312999844551086,0.9406999945640564,0.9275000095367432,0.9264000058174133,0.929099977016449,0.2967107892036438,0.09563308209180832,0.14565275609493256,0.23269052803516388,0.23863869905471802,0.23649650812149048
2,0.9494166374206543,0.9339666962623596,0.9332833290100098,0.9295166730880737,0.9474999904632568,0.9314000010490417,0.933899998664856,0.928600013256073,0.3823488652706146,0.04268607869744301,0.19909396767616272,0.21736913919448853,0.222396582365036,0.22904843091964722
3,0.9545999765396118,0.9401500225067139,0.9352166652679443,0.9416999816894531,0.9510999917984009,0.940500020980835,0.9322999715805054,0.9361000061035156,0.7858619689941406,0.17691639065742493,0.024024024605751038,0.19224846363067627,0.22005966305732727,0.20467017590999603
4,0.9578166604042053,0.9479833245277405,0.9470833539962769,0.9384166598320007,0.9559999704360962,0.9477999806404114,0.9441999793052673,0.9383999705314636,0.07320772111415863,0.035296689718961716,0.035172007977962494,0.16828441619873047,0.18380942940711975,0.2067144513130188
5,0.9590499997138977,0.949999988079071,0.9465500116348267,0.9470499753952026,0.9559999704360962,0.9495999813079834,0.9429000020027161,0.9453999996185303,0.019109448418021202,0.0178840234875679,0.0662459284067154,0.1678406298160553,0.18481318652629852,0.18386928737163544
6,0.9605333209037781,0.9484999775886536,0.9493833184242249,0.947950005531311,0.9580000042915344,0.9466000199317932,0.9462000131607056,0.9476000070571899,0.10874549299478531,0.011029373854398727,0.2276802957057953,0.1730152815580368,0.1782577931880951,0.17944364249706268
7,0.9607833623886108,0.9503166675567627,0.9483833312988281,0.949150025844574,0.9574999809265137,0.9477999806404114,0.9463000297546387,0.9434000253677368,0.019912082701921463,0.01963634416460991,0.03113211691379547,0.16900308430194855,0.17775772511959076,0.18335464596748352
8,0.9625499844551086,0.9535166621208191,0.9498500227928162,0.95169997215271,0.9571999907493591,0.9472000002861023,0.9453999996185303,0.9488999843597412,0.016538776457309723,0.013324717059731483,0.0806746706366539,0.162660151720047,0.1827656477689743,0.17360271513462067
9,0.9624833464622498,0.9510833621025085,0.9504166841506958,0.9538666605949402,0.9589999914169312,0.9508000016212463,0.9477999806404114,0.9506000280380249,0.018301382660865784,0.01766454055905342,0.012588360346853733,0.1638345718383789,0.17757999897003174,0.16881003975868225
