,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9283499717712402,0.9133333563804626,0.9027166962623596,0.9061166644096375,0.9276999831199646,0.9144999980926514,0.9034000039100647,0.9074000120162964,0.3973204493522644,0.2873007357120514,0.26230359077453613,0.2842569351196289,0.318088561296463,0.3059760630130768
1,0.9421499967575073,0.9244499802589417,0.9330999851226807,0.9239000082015991,0.9412000179290771,0.9246000051498413,0.9319999814033508,0.9254999756813049,0.055873364210128784,0.16062268614768982,0.2669053077697754,0.24537023901939392,0.22194167971611023,0.24341000616550446
2,0.9505666494369507,0.9395666718482971,0.9382666945457458,0.9330166578292847,0.9491000175476074,0.9387999773025513,0.935699999332428,0.930400013923645,0.3598235547542572,0.11131282895803452,0.1486668735742569,0.20639291405677795,0.2072797417640686,0.21696767210960388
3,0.9543833136558533,0.944350004196167,0.9425833225250244,0.9281666874885559,0.9509000182151794,0.9452000260353088,0.9422000050544739,0.9246000051498413,0.09577810764312744,0.08023812621831894,0.16435298323631287,0.1851837933063507,0.1905175745487213,0.23398154973983765
4,0.9576500058174133,0.9419166445732117,0.9447833299636841,0.9434999823570251,0.9545000195503235,0.939300000667572,0.9408000111579895,0.9433000087738037,0.2773975729942322,0.09953585267066956,0.10338099300861359,0.1987820863723755,0.19189567863941193,0.18535611033439636
5,0.9566500186920166,0.9447166919708252,0.9448833465576172,0.9443833231925964,0.9542999863624573,0.9426000118255615,0.9397000074386597,0.9438999891281128,0.08200063556432724,0.20103561878204346,0.03182382881641388,0.19442541897296906,0.19609086215496063,0.1789255440235138
6,0.9596499800682068,0.9475833177566528,0.9460333585739136,0.9457833170890808,0.957099974155426,0.9435999989509583,0.9427000284194946,0.946399986743927,0.018695620819926262,0.042157694697380066,0.06635399907827377,0.18448849022388458,0.18996362388134003,0.17477495968341827
7,0.961733341217041,0.9532666802406311,0.9503666758537292,0.9498833417892456,0.9592999815940857,0.9498000144958496,0.9456999897956848,0.9517999887466431,0.02054199017584324,0.011350867338478565,0.18754315376281738,0.16865237057209015,0.1826210618019104,0.1670871526002884
8,0.9626500010490417,0.9495499730110168,0.9511666893959045,0.9513333439826965,0.9591000080108643,0.9480000138282776,0.9467999935150146,0.9513999819755554,0.01296151801943779,0.007044521160423756,0.008688334375619888,0.18159744143486023,0.18385380506515503,0.1617307960987091
9,0.9625833630561829,0.9501333236694336,0.9486666917800903,0.9499333500862122,0.9592999815940857,0.9498999714851379,0.946399986743927,0.9520000219345093,0.010846239514648914,0.015283910557627678,0.019811976701021194,0.18208053708076477,0.18436269462108612,0.161446213722229
