,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8881999850273132,0.8874750137329102,0.9059249758720398,0.8886250257492065,0.88714998960495,0.9744750261306763,1.2765690088272095,1.4371461868286133,0.8736244440078735,1.3397562503814697,0.8406912684440613,0.8759499788284302,0.8759499788284302,0.8965499997138977,0.8762750029563904,0.8789499998092651,0.9714249968528748,1.0541582107543945,1.0850058794021606,1.0317331552505493,1.0959523916244507,1.050764799118042
1,0.9594249725341797,0.9622499942779541,0.9594249725341797,0.9565250277519226,0.9612249732017517,0.9854000210762024,0.4551430344581604,0.5423869490623474,0.02645713835954666,0.39725178480148315,0.7044551372528076,0.9529500007629395,0.9553250074386597,0.9511250257492065,0.9499750137329102,0.9555500149726868,0.9826750159263611,0.4927825629711151,0.4839024841785431,0.5059274435043335,0.5186063647270203,0.4790247082710266
2,0.9693250060081482,0.9694499969482422,0.9691500067710876,0.9697250127792358,0.9704750180244446,0.9867249727249146,0.3254290819168091,0.014230639673769474,0.01187030877918005,0.03248882293701172,0.44652679562568665,0.9618750214576721,0.9629250168800354,0.9613249897956848,0.9643499851226807,0.9649749994277954,0.9839749932289124,0.3841373920440674,0.38068851828575134,0.3797970116138458,0.38115447759628296,0.3718564808368683
3,0.9707000255584717,0.9732000231742859,0.9715499877929688,0.9692249894142151,0.9730499982833862,0.9869750142097473,0.024462487548589706,0.02257349342107773,0.05311209335923195,0.021813057363033295,0.01227683573961258,0.9657750129699707,0.9672250151634216,0.9655500054359436,0.9640499949455261,0.9670249819755554,0.9835000038146973,0.3449036478996277,0.34203222393989563,0.33711737394332886,0.3537837266921997,0.33249330520629883
4,0.974524974822998,0.9749500155448914,0.9743750095367432,0.9733750224113464,0.9746000170707703,0.987375020980835,0.006550190970301628,0.0841963142156601,0.005012246780097485,0.012347882613539696,0.011493210680782795,0.9695749878883362,0.9680500030517578,0.9685750007629395,0.9672250151634216,0.9685750007629395,0.984000027179718,0.3130672872066498,0.3211485743522644,0.31429430842399597,0.3220434784889221,0.31021997332572937
5,0.9758750200271606,0.9760500192642212,0.9748250246047974,0.9764500260353088,0.9771000146865845,0.9872999787330627,0.008843873627483845,0.30260422825813293,0.010900342836976051,0.26600003242492676,0.4843955934047699,0.9711250066757202,0.9700499773025513,0.9690999984741211,0.9715250134468079,0.9722999930381775,0.9839249849319458,0.2989208400249481,0.3001994788646698,0.30207860469818115,0.29871124029159546,0.29164278507232666
6,0.9766749739646912,0.975475013256073,0.9744250178337097,0.9767000079154968,0.9781249761581421,0.9873250126838684,0.004812686238437891,0.5795712471008301,0.005863723810762167,0.004863503389060497,0.4259238839149475,0.9714999794960022,0.9695249795913696,0.968625009059906,0.9716500043869019,0.9722999930381775,0.9839749932289124,0.28737181425094604,0.2941955626010895,0.29479387402534485,0.28896817564964294,0.2826538681983948
7,0.9761250019073486,0.9769499897956848,0.9761999845504761,0.977774977684021,0.9778500199317932,0.98785001039505,0.01815234310925007,0.00485573522746563,0.0025694500654935837,0.004007591400295496,0.0032310718670487404,0.9704499840736389,0.9714999794960022,0.9711999893188477,0.9725000262260437,0.9725250005722046,0.9838500022888184,0.2852739691734314,0.2830604910850525,0.2832737863063812,0.28060218691825867,0.27862897515296936
8,0.9782000184059143,0.9787499904632568,0.9766749739646912,0.9782999753952026,0.9790250062942505,0.9879000186920166,0.0012407982721924782,0.0018546603387221694,0.007111980579793453,0.003015785478055477,0.008488595485687256,0.9728000164031982,0.9733250141143799,0.97017502784729,0.9732499718666077,0.9739750027656555,0.984375,0.2727787494659424,0.2702365815639496,0.2793804705142975,0.2721898555755615,0.269426167011261
9,0.9786249995231628,0.9793499708175659,0.9774249792098999,0.9789999723434448,0.9791749715805054,0.9879000186920166,0.0018545365892350674,0.006100457161664963,0.0031000191811472178,0.0024165541399270296,0.0034868172369897366,0.9731500148773193,0.9745000004768372,0.9720500111579895,0.9743250012397766,0.9740750193595886,0.9843249917030334,0.2682555913925171,0.260640949010849,0.27057433128356934,0.26367491483688354,0.26457422971725464
10,0.979324996471405,0.977524995803833,0.9781000018119812,0.9778000116348267,0.978600025177002,0.9874500036239624,0.005840413272380829,0.0026358417235314846,0.008701248094439507,0.12747307121753693,0.00270208902657032,0.9742749929428101,0.9724000096321106,0.9722999930381775,0.9728000164031982,0.973924994468689,0.9843500256538391,0.2614557147026062,0.26566600799560547,0.26700741052627563,0.2659980356693268,0.2630777955055237
11,0.9797999858856201,0.9791749715805054,0.9782249927520752,0.9779999852180481,0.9796000123023987,0.9875749945640564,0.001448588096536696,0.0038448793347924948,0.0027898461557924747,0.002102880273014307,0.008838220499455929,0.9740250110626221,0.9740750193595886,0.9728999733924866,0.9733750224113464,0.9754250049591064,0.9841499924659729,0.25740358233451843,0.256619930267334,0.26332616806030273,0.2613728642463684,0.25550660490989685
12,0.9788500070571899,0.9800999760627747,0.979324996471405,0.9787499904632568,0.9798250198364258,0.9876499772071838,0.0020679128356277943,0.0027083070017397404,0.0030531759839504957,0.0016548264538869262,0.0018587489612400532,0.9737499952316284,0.9749500155448914,0.9744750261306763,0.9741250276565552,0.9749500155448914,0.9842000007629395,0.2568320631980896,0.2504526376724243,0.2556276321411133,0.2551283836364746,0.2539144456386566
13,0.9776250123977661,0.9802500009536743,0.9794999957084656,0.9793999791145325,0.9780499935150146,0.987725019454956,0.0022637962829321623,0.005527302157133818,0.0014160507125779986,0.002676866017282009,0.001806369866244495,0.9720500111579895,0.975475013256073,0.9748250246047974,0.9747250080108643,0.9729250073432922,0.9842000007629395,0.25948938727378845,0.24722124636173248,0.2517240345478058,0.251220703125,0.25967171788215637
14,0.9796000123023987,0.9804999828338623,0.9792249798774719,0.9802749752998352,0.9795250296592712,0.9878249764442444,0.002094675088301301,0.0014567187754437327,0.0009056197595782578,0.0048934114165604115,0.003913328051567078,0.9745000004768372,0.975724995136261,0.9746249914169312,0.9757750034332275,0.9747250080108643,0.9844750165939331,0.2495671808719635,0.2452818900346756,0.2512272596359253,0.246275395154953,0.25162559747695923
