,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.890500009059906,0.8859750032424927,0.8999999761581421,0.8910499811172485,0.9006249904632568,0.9766250252723694,1.1365625858306885,1.2522798776626587,0.9944573640823364,1.2223502397537231,1.1206681728363037,0.8794249892234802,0.8734250068664551,0.8888000249862671,0.8790000081062317,0.8882750272750854,0.9732999801635742,1.0728514194488525,1.062152624130249,1.040257453918457,1.0378198623657227,1.0330204963684082
1,0.9556750059127808,0.9570000171661377,0.956375002861023,0.9633749723434448,0.9573249816894531,0.9853749871253967,0.27510273456573486,0.5379844903945923,0.26918473839759827,0.011239727959036827,0.022042015567421913,0.9497249722480774,0.9509750008583069,0.9485999941825867,0.9569000005722046,0.9503999948501587,0.9828500151634216,0.5140960216522217,0.4981331527233124,0.5106308460235596,0.4599691927433014,0.4997618794441223
2,0.9645749926567078,0.9663749933242798,0.9668499827384949,0.9701250195503235,0.9678000211715698,0.9862499833106995,0.4665590226650238,0.025223584845662117,0.24769684672355652,0.03737332671880722,0.2627703547477722,0.9567750096321106,0.9603000283241272,0.958299994468689,0.9620000123977661,0.9614499807357788,0.982699990272522,0.41180306673049927,0.39364081621170044,0.40130719542503357,0.3776686489582062,0.38857075572013855
3,0.9704499840736389,0.9713500142097473,0.9725499749183655,0.9714750051498413,0.9714499711990356,0.9868500232696533,0.011912012472748756,0.010328438133001328,0.008317343890666962,0.021091699600219727,0.3194810748100281,0.9626749753952026,0.9656000137329102,0.9664000272750854,0.9639250040054321,0.9647250175476074,0.9829750061035156,0.3538685441017151,0.34667450189590454,0.3388400971889496,0.35132211446762085,0.34941455721855164
4,0.9748499989509583,0.9732999801635742,0.9738749861717224,0.9728249907493591,0.9723749756813049,0.9871249794960022,0.11479903012514114,0.011560386046767235,0.01235981471836567,0.013935240916907787,0.016651544719934464,0.9694499969482422,0.9664750099182129,0.9672250151634216,0.965025007724762,0.9659500122070312,0.9834250211715698,0.31283655762672424,0.3246668577194214,0.3170262575149536,0.33164945244789124,0.3252522945404053
5,0.9776999950408936,0.9743250012397766,0.9762499928474426,0.9737499952316284,0.975724995136261,0.9872750043869019,0.007497758604586124,0.09566894173622131,0.015529252588748932,0.005573154427111149,0.40325480699539185,0.9714000225067139,0.9671000242233276,0.9700250029563904,0.9663249850273132,0.9698500037193298,0.9833750128746033,0.2943066358566284,0.3080924451351166,0.2977844774723053,0.3163258731365204,0.29958152770996094
6,0.9778749942779541,0.9763749837875366,0.9787499904632568,0.975475013256073,0.9754250049591064,0.9873999953269958,0.006369356065988541,0.01215938851237297,0.008886819705367088,0.0035881581716239452,0.01174168474972248,0.9719250202178955,0.969825029373169,0.9726499915122986,0.96875,0.9691749811172485,0.9836500287055969,0.2842293083667755,0.2895939350128174,0.2837425172328949,0.2988889217376709,0.29421934485435486
7,0.9786750078201294,0.9767500162124634,0.9788249731063843,0.9768999814987183,0.9762750267982483,0.987500011920929,0.015301245264708996,0.00830870121717453,0.002460856456309557,0.003970806486904621,0.005054149776697159,0.9733250141143799,0.9709500074386597,0.9725750088691711,0.970425009727478,0.9696750044822693,0.9837999939918518,0.2753327488899231,0.2804623544216156,0.27866482734680176,0.2860517203807831,0.2863805592060089
8,0.9780750274658203,0.9781249761581421,0.9789999723434448,0.9781249761581421,0.9783250093460083,0.9877499938011169,0.0033931047655642033,0.0022952035069465637,0.0023662406019866467,0.0038763280026614666,0.002670754212886095,0.9729499816894531,0.9728000164031982,0.9729499816894531,0.9719250202178955,0.9721249938011169,0.9842000007629395,0.2711467146873474,0.27161163091659546,0.2737099230289459,0.27525752782821655,0.27326714992523193
9,0.9786999821662903,0.9783250093460083,0.9796249866485596,0.9782249927520752,0.9790250062942505,0.987625002861023,0.0037707893643528223,0.002765099285170436,0.005480923689901829,0.0032408987171947956,0.0044235712848603725,0.972350001335144,0.9728749990463257,0.974174976348877,0.9719499945640564,0.9729499816894531,0.984250009059906,0.26658743619918823,0.26738399267196655,0.26632940769195557,0.271381676197052,0.26673826575279236
