,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8882250189781189,0.8863000273704529,0.8909249901771545,0.8863750100135803,0.90277498960495,0.9763500094413757,0.9554909467697144,0.690535306930542,1.1985012292861938,1.300400972366333,1.2493455410003662,0.8785250186920166,0.8761000037193298,0.8811749815940857,0.8726249933242798,0.890749990940094,0.973550021648407,1.0657647848129272,1.0649174451828003,1.0709635019302368,1.0686074495315552,1.039046049118042
1,0.9593250155448914,0.9610999822616577,0.9566749930381775,0.9596499800682068,0.9534749984741211,0.9848250150680542,0.25797510147094727,0.45478367805480957,0.4696309566497803,0.3740086555480957,0.7908583879470825,0.9521999955177307,0.9550250172615051,0.9490749835968018,0.9517999887466431,0.9478999972343445,0.9825999736785889,0.4820651412010193,0.46255478262901306,0.515587568283081,0.5036090612411499,0.5065149068832397
2,0.9678999781608582,0.9701250195503235,0.9683250188827515,0.9650750160217285,0.9659249782562256,0.98642498254776,0.012572292238473892,0.011674481444060802,0.006437104195356369,0.42177820205688477,0.016953570768237114,0.9610999822616577,0.9642750024795532,0.961650013923645,0.9595999717712402,0.9611999988555908,0.9837250113487244,0.387165367603302,0.3749008774757385,0.40088674426078796,0.40463224053382874,0.38872936367988586
3,0.9692000150680542,0.9711499810218811,0.9700000286102295,0.9679250121116638,0.9713000059127808,0.9868999719619751,0.2935500741004944,0.008036613464355469,0.05787692219018936,0.0093501852825284,0.015662873163819313,0.9626749753952026,0.9650750160217285,0.9641000032424927,0.9610499739646912,0.9662749767303467,0.9832000136375427,0.35476356744766235,0.34388914704322815,0.3510545790195465,0.3657456636428833,0.34212201833724976
4,0.9749500155448914,0.9744750261306763,0.9732999801635742,0.9721750020980835,0.9748749732971191,0.9873250126838684,0.01680845208466053,0.3170415759086609,0.0055838655680418015,0.00529258931055665,0.003950169309973717,0.9707249999046326,0.9681749939918518,0.9672750234603882,0.9660500288009644,0.9690250158309937,0.9840750098228455,0.3128640949726105,0.3157992959022522,0.32421135902404785,0.33083969354629517,0.3125257194042206
5,0.9767000079154968,0.9771749973297119,0.9764000177383423,0.9734749794006348,0.9735999703407288,0.987625002861023,0.15228480100631714,0.008300816640257835,0.004960922058671713,0.011930916458368301,0.012606998905539513,0.9726250171661377,0.9710249900817871,0.9700499773025513,0.9670249819755554,0.9674999713897705,0.9838500022888184,0.29318031668663025,0.29704874753952026,0.303741455078125,0.31183838844299316,0.31018275022506714
6,0.9768750071525574,0.9780499935150146,0.9753000140190125,0.9747250080108643,0.9762250185012817,0.9878000020980835,0.0039852214977145195,0.00290081650018692,0.003632498439401388,0.10411309450864792,0.1158495843410492,0.9724000096321106,0.971875011920929,0.9690999984741211,0.9679750204086304,0.9704999923706055,0.9840250015258789,0.2871813178062439,0.287904292345047,0.3006940186023712,0.2963462769985199,0.29199886322021484
7,0.9774749875068665,0.975849986076355,0.9770749807357788,0.9761250019073486,0.9769250154495239,0.987375020980835,0.0033955243416130543,0.014072821475565434,0.0028166731353849173,0.007239059545099735,0.0041049569845199585,0.9731500148773193,0.9691749811172485,0.9710999727249146,0.9700250029563904,0.9714499711990356,0.9840999841690063,0.2788165509700775,0.28940078616142273,0.2863200306892395,0.28304535150527954,0.2804926633834839
8,0.9750499725341797,0.9783499836921692,0.9788249731063843,0.9778000116348267,0.9773250222206116,0.987625002861023,0.3613145351409912,0.20695364475250244,0.003743292298167944,0.22143292427062988,0.00252494215965271,0.9697499871253967,0.9725250005722046,0.9728500247001648,0.9717000126838684,0.9720749855041504,0.9840750098228455,0.285165011882782,0.2738310992717743,0.2741188406944275,0.2727845311164856,0.27413123846054077
9,0.9769499897956848,0.9791749715805054,0.9796000123023987,0.9777250289916992,0.9777500033378601,0.9877499938011169,0.0021473122760653496,0.261757493019104,0.0018385909497737885,0.008331394754350185,0.006147417239844799,0.9726999998092651,0.9728749990463257,0.973550021648407,0.9722750186920166,0.9728749990463257,0.984125018119812,0.27307283878326416,0.2683543562889099,0.2674996256828308,0.2687799334526062,0.268781453371048
