,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.84375,0.96875,0.9375,0.90625,0.84375,0.34375,1.5722641944885254,1.7829432487487793,1.526431679725647,1.608205795288086,1.6704087257385254,1.858435869216919,0.9672999978065491,0.9793000221252441,0.980400025844574,0.9818999767303467,0.9610499739646912,0.9728000164031982,0.9880499839782715,1.00303316116333,0.9362955093383789,0.9178804755210876,0.9069005846977234,0.9844496250152588,0.9273179769515991
1,0.90625,0.8125,1.0,0.96875,0.875,0.90625,0.15625,1.3893285989761353,1.6600940227508545,1.141658067703247,1.363073706626892,1.4508415460586548,1.278097152709961,0.9764000177383423,0.9858999848365784,0.9854999780654907,0.9859499931335449,0.9856500029563904,0.9851999878883362,0.9883000254631042,0.6255315542221069,0.5872302055358887,0.5730729103088379,0.566646933555603,0.580788791179657,0.5636479258537292
2,0.9375,1.0,0.96875,0.9375,0.9375,0.96875,0.0625,1.0646955966949463,0.8104966878890991,0.9451212882995605,0.9702342748641968,1.2393529415130615,1.010157823562622,0.9768499732017517,0.9865999817848206,0.98580002784729,0.986299991607666,0.9864500164985657,0.9865999817848206,0.9883000254631042,0.4877951145172119,0.4442116320133209,0.43444979190826416,0.42494380474090576,0.4317874610424042,0.4364376962184906
3,0.90625,1.0,0.96875,1.0,0.96875,1.0,0.84375,1.1771239042282104,0.5799736380577087,1.0290287733078003,0.6935950517654419,1.0465571880340576,0.6365680694580078,0.9769999980926514,0.9865000247955322,0.9858999848365784,0.9868000149726868,0.9864500164985657,0.986549973487854,0.9881500005722046,0.4130028188228607,0.3670738637447357,0.36353549361228943,0.3548564314842224,0.3558768033981323,0.3631499111652374
4,0.96875,0.9375,1.0,1.0,1.0,0.96875,0.15625,0.5683206915855408,0.8228871822357178,0.40179553627967834,0.5449327826499939,0.556074857711792,0.9203481078147888,0.9767000079154968,0.9864500164985657,0.9856500029563904,0.9861999750137329,0.9865000247955322,0.9866499900817871,0.9882000088691711,0.3659709393978119,0.3220294415950775,0.32409295439720154,0.3127768039703369,0.3155253231525421,0.3191121816635132
5,1.0,1.0,1.0,0.9375,1.0,1.0,0.15625,0.4576268494129181,0.5500679016113281,0.24516908824443817,1.0374706983566284,0.46832796931266785,0.5745097994804382,0.9830499887466431,0.9862499833106995,0.985450029373169,0.9864500164985657,0.9861000180244446,0.9866499900817871,0.9882500171661377,0.321454793214798,0.2927112877368927,0.29820942878723145,0.2878877520561218,0.2930547595024109,0.2928800582885742
6,0.96875,0.9375,1.0,0.96875,0.90625,1.0,0.25,0.6713582277297974,0.7806915640830994,0.3237606883049011,0.6473032236099243,1.0505821704864502,0.3601565361022949,0.986050009727478,0.986050009727478,0.9854000210762024,0.9863499999046326,0.9861500263214111,0.9865999817848206,0.9881500005722046,0.28308752179145813,0.275135338306427,0.27933934330940247,0.271529883146286,0.2771431505680084,0.27531352639198303
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.284476101398468,0.19194358587265015,0.34140101075172424,0.3216750919818878,0.4265362322330475,0.35561758279800415,0.9858999848365784,0.986050009727478,0.9853500127792358,0.9855999946594238,0.98580002784729,0.986050009727478,0.9882000088691711,0.2638731300830841,0.261111319065094,0.26462042331695557,0.2614484131336212,0.2636190354824066,0.26124295592308044
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.33558428287506104,0.3324851989746094,0.4425508379936218,0.4920121431350708,0.19073393940925598,0.35028356313705444,0.9857500195503235,0.9857500195503235,0.9850000143051147,0.9857000112533569,0.9857500195503235,0.9858999848365784,0.9881500005722046,0.2542029917240143,0.25479191541671753,0.2548969089984894,0.2498137652873993,0.25187841057777405,0.25444239377975464
9,0.96875,0.96875,1.0,1.0,1.0,1.0,0.09375,0.36697274446487427,0.3283699154853821,0.2314574420452118,0.3809598386287689,0.2898029088973999,0.3682072162628174,0.9858999848365784,0.9858499765396118,0.9854000210762024,0.9858499765396118,0.9852499961853027,0.9859499931335449,0.9882000088691711,0.24482092261314392,0.24540133774280548,0.24683798849582672,0.24253979325294495,0.2474437952041626,0.24411244690418243
